53200,-0.885361,11196,10476,11309,10881,10285,11389,-111,0
53210,-0.885361,11100,10389,11297,11060,10397,11293,-111,0
53220,-0.885361,11123,10335,11339,11102,10357,11280,-111,0
53230,-0.885361,11133,10372,11503,10967,10270,11291,-111,0
53240,-0.885361,11198,10421,11381,10985,10257,11294,-111,0
53250,-0.885376,11149,10376,11387,11071,10244,11309,-111,1
53260,-0.885376,11069,10333,11402,10999,10276,11457,-111,1
53270,-0.885376,10985,10323,11477,10979,10297,11475,-111,1
53280,-0.885361,11018,10445,11389,10980,10324,11380,-111,0
53290,-0.885361,10949,10485,11365,11045,10267,11425,-111,0
53300,-0.885361,10942,10574,11294,11008,10291,11427,-111,0
53310,-0.885361,10960,10507,11417,11016,10315,11321,-111,0
53320,-0.885361,10899,10577,11479,10955,10253,11373,-111,0
53330,-0.885361,10831,10604,11493,10906,10242,11460,-111,0
53340,-0.885361,10860,10725,11458,10704,10329,11460,-111,0
53350,-0.885361,10786,10667,11545,10700,10373,11465,-111,0
53360,-0.885376,10805,10587,11546,10790,10338,11470,-111,1
53370,-0.885361,10814,10636,11511,10704,10402,11469,-111,0
53380,-0.885361,10843,10690,11458,10792,10277,11476,-111,0
53390,-0.885361,10859,10684,11449,10793,10206,11545,-111,0
53400,-0.885376,10827,10630,11465,10736,10329,11549,-111,1
53410,-0.885361,10827,10577,11424,10769,10388,11551,-111,0
53420,-0.885361,10720,10425,11466,10892,10536,11497,-111,0
53430,-0.885376,10589,10430,11437,11018,10583,11479,-111,1
53440,-0.885361,10677,10376,11385,11016,10666,11416,-111,0
53450,-0.885361,10676,10408,11431,10970,10738,11313,-111,0
53460,-0.885361,10757,10461,11365,10917,10853,11183,-111,0
53470,-0.885361,10686,10468,11418,10762,11000,11202,-111,0
53480,-0.885376,10613,10437,11187,10983,11020,11296,-111,1
53490,-0.885361,10719,10395,11106,10971,10954,11391,-111,0
53500,-0.885361,10701,10598,10954,10833,10933,11517,-111,0
53510,-0.885376,10711,10522,10942,10840,11074,11447,-111,1
53520,-0.885361,10562,10595,11104,10803,10992,11480,-111,0
53530,-0.885361,10496,10615,11118,10829,10962,11516,-111,0
53540,-0.885376,10594,10640,10961,10934,10925,11482,-111,1
53550,-0.885391,10652,10633,10926,10858,10984,11483,-111,2
53560,-0.885391,10579,10669,10857,11046,10918,11467,-111,2
53570,-0.885361,10689,10701,10899,10906,10887,11454,-111,0
53580,-0.885361,10647,10517,10953,11101,10892,11426,-111,0
53590,-0.885361,10619,10698,10997,11093,10846,11283,-111,0
53600,-0.885361,10591,10545,11040,11056,10994,11310,-111,0
53610,-0.885361,10640,10541,11048,11019,11045,11243,-111,0
53620,-0.885361,10841,10583,11074,10862,10963,11213,-111,0
53630,-0.885361,10950,10575,11046,10859,10853,11253,-111,0
53640,-0.885361,10942,10603,11075,10738,10949,11229,-111,0
53650,-0.885361,10932,10647,11138,10674,10896,11249,-111,0
53660,-0.885361,10976,10735,11099,10745,10916,11065,-111,0
53670,-0.885361,11127,10649,11074,10780,10870,11036,-111,0
53680,-0.885361,11082,10665,11153,10834,10807,10995,-111,0
53690,-0.885361,10982,10724,11089,10987,10739,11015,-111,0
53700,-0.885361,10841,10814,11050,10989,10760,11082,-111,0
53710,-0.885376,10882,10711,10979,10952,10881,11131,-111,1
53720,-0.885361,10929,10787,10912,11013,10807,11088,-111,0
53730,-0.885376,10909,10758,10929,11073,10805,11062,-111,1
53740,-0.885361,10989,10641,11002,10835,10891,11178,-111,0
53750,-0.885361,11053,10607,10954,10849,10804,11269,-111,0
53760,-0.885361,11222,10553,10788,10805,10929,11239,-111,0
53770,-0.885361,11215,10559,10901,10789,10925,11147,-111,0
53780,-0.885361,11344,10363,10851,10937,10898,11143,-111,0
53790,-0.885361,11256,10466,10866,10967,10901,11080,-111,0
53800,-0.885361,11318,10427,10798,10941,10872,11180,-111,0
53810,-0.885391,11345,10350,10881,11057,10740,11163,-111,2
53820,-0.885361,11234,10430,10959,11075,10756,11082,-111,0
53830,-0.885361,11259,10348,10995,11054,10705,11175,-111,0
53840,-0.885376,11300,10328,11011,11038,10732,11127,-111,1
53850,-0.885361,11186,10325,10961,11305,10679,11080,-111,0
53860,-0.885361,11063,10423,10922,11313,10626,11189,-111,0
53870,-0.885361,10913,10428,10939,11376,10719,11161,-111,0
53880,-0.885361,10969,10435,10915,11241,10817,11159,-111,0
53890,-0.885361,10955,10554,10930,11113,10828,11156,-111,0
53900,-0.885361,10958,10662,11031,10903,10836,11146,-111,0
53910,-0.885361,10904,10666,11038,10968,10807,11153,-111,0
53920,-0.885361,10951,10671,11006,11079,10864,10965,-111,0
53930,-0.885361,11036,10648,11008,11136,10802,10906,-111,0
53940,-0.885361,10956,10771,11089,11080,10784,10856,-111,0
53950,-0.885361,10976,10603,11116,11126,10840,10875,-111,0
53960,-0.885361,11126,10640,10977,11157,10831,10805,-111,0
53970,-0.885376,11245,10561,10951,11039,10936,10804,-111,1
53980,-0.885361,11212,10509,10886,11029,11007,10893,-111,0
53990,-0.885376,11230,10515,11002,10993,10998,10798,-111,1
54000,-0.885361,11090,10482,11164,10941,11149,10710,-111,0
54010,-0.885361,11108,10424,11145,10927,11159,10773,-111,0
54020,-0.885361,11174,10456,11306,10864,11081,10655,-111,0
54030,-0.885361,11142,10393,11423,10834,11111,10633,-111,0
54040,-0.885361,11225,10341,11295,10952,11034,10689,-111,0
54050,-0.885391,11283,10460,11230,10816,10999,10748,-111,2
54060,-0.885361,11255,10506,11253,10840,10969,10713,-111,0
54070,-0.885361,11394,10436,11194,10765,11046,10701,-111,0
54080,-0.885361,11383,10436,11219,10818,10847,10833,-111,0
54090,-0.885422,11414,10551,11122,10799,10924,10726,-111,4
54100,-0.885361,11454,10520,11094,10856,11011,10601,-111,0
54110,-0.885361,11494,10454,11017,10900,11025,10646,-111,0
54120,-0.885361,11495,10439,10926,10886,11113,10677,-111,0
54130,-0.885361,11601,10419,10914,10760,11213,10629,-111,0
54140,-0.885361,11602,10471,10981,10646,11261,10575,-111,0
54150,-0.885361,11540,10535,10873,10715,11189,10684,-111,0
54160,-0.885361,11542,10638,10865,10652,11163,10676,-111,0
54170,-0.885361,11576,10534,10946,10697,11114,10669,-111,0
54180,-0.885361,11685,10522,10789,10729,11125,10686,-111,0
54190,-0.885361,11687,10468,10785,10650,11258,10688,-111,0
54200,-0.885361,11707,10500,10769,10729,11328,10503,-111,0
54210,-0.885361,11675,10546,10782,10596,11406,10531,-111,0
54220,-0.885361,11667,10552,10774,10522,11407,10614,-111,0
54230,-0.885376,11707,10513,10810,10499,11273,10734,-111,1
54240,-0.885361,11676,10400,10812,10651,11266,10731,-111,0
54250,-0.885361,11523,10444,10835,10650,11284,10800,-111,0
54260,-0.885361,11386,10488,10993,10682,11286,10701,-111,0
54270,-0.885361,11414,10521,10964,10710,11249,10678,-111,0
54280,-0.885361,11519,10517,10863,10789,11127,10721,-111,0
54290,-0.885361,11586,10390,10895,10746,11204,10715,-111,0
54300,-0.885361,11489,10488,10828,10815,11171,10745,-111,0
54310,-0.885361,11506,10396,10816,10870,11247,10701,-111,0
54320,-0.885361,11439,10397,10804,10954,11302,10640,-111,0
54330,-0.885361,11319,10445,10854,11020,11211,10687,-111,0
54340,-0.885376,11213,10373,10847,11122,11254,10727,-111,1
54350,-0.885361,11172,10410,10793,11131,11205,10825,-111,0
54360,-0.885361,11257,10344,10887,11116,11143,10789,-111,0
54370,-0.885361,11226,10303,10840,11186,11247,10734,-111,0
54380,-0.885361,11209,10267,10811,11155,11093,11001,-111,0
54390,-0.885361,11314,10242,10781,11259,11113,10827,-111,0
54400,-0.885361,11071,10350,10769,11427,11069,10850,-111,0
54410,-0.885361,11125,10396,10893,11366,11055,10701,-111,0
54420,-0.885361,11008,10347,10994,11310,11124,10753,-111,0
54430,-0.885361,11062,10319,10945,11345,11074,10791,-111,0
54440,-0.885361,11133,10331,10887,11265,11128,10792,-111,0
54450,-0.885361,10963,10356,10949,11198,11062,11008,-111,0
54460,-0.885361,11000,10449,10893,11198,11143,10853,-111,0
54470,-0.885361,10998,10472,10951,11030,11195,10890,-111,0
54480,-0.885361,11003,10565,10843,10960,11311,10854,-111,0
54490,-0.885376,11001,10616,10767,10979,11253,10920,-111,1
54500,-0.885361,10897,10604,10772,10952,11382,10929,-111,0
54510,-0.885361,10901,10549,10797,11050,11398,10841,-111,0
54520,-0.885361,11073,10484,10713,11072,11299,10895,-111,0
54530,-0.885376,11040,10545,10684,11028,11323,10916,-111,1
54540,-0.885361,11011,10564,10684,11121,11242,10914,-111,0
54550,-0.885361,11013,10574,10687,11202,11258,10802,-111,0
54560,-0.885437,10846,10690,10767,11244,11247,10742,-111,5
54570,-0.885361,10824,10746,10753,11229,11187,10797,-111,0
54580,-0.885361,10821,10762,10741,11168,11183,10861,-111,0
54590,-0.885391,10913,10698,10841,11067,11185,10832,-111,2
54600,-0.885376,10854,10669,10958,10930,11254,10871,-111,1
54610,-0.885376,10911,10901,10900,10905,11208,10711,-111,1
54620,-0.885361,10982,10891,10724,10902,11230,10807,-111,0
54630,-0.885361,11001,10857,10671,10907,11219,10881,-111,0
54640,-0.885361,11030,10853,10670,10893,11291,10799,-111,0
54650,-0.885361,10924,10920,10707,10813,11359,10813,-111,0
54660,-0.885361,10910,10904,10716,10881,11361,10764,-111,0
54670,-0.885361,10974,10901,10697,10961,11293,10710,-111,0
54680,-0.885361,10912,10878,10667,11033,11370,10676,-111,0
54690,-0.885361,11065,10913,10579,11078,11305,10596,-111,0
54700,-0.885361,11124,10926,10528,11080,11220,10658,-111,0
54710,-0.885361,11091,10873,10559,11095,11166,10752,-111,0
54720,-0.885361,11024,10970,10545,11121,11109,10767,-111,0
54730,-0.885361,11051,10942,10593,11149,11097,10704,-111,0
54740,-0.885361,10991,11053,10623,11084,11038,10747,-111,0
54750,-0.885376,10904,11029,10685,11024,11049,10845,-111,1
54760,-0.885361,10808,10904,10796,11091,11050,10887,-111,0
54770,-0.885376,10784,11025,10855,11071,10981,10820,-111,1
54780,-0.885361,10755,11260,10891,11108,10806,10716,-111,0
54790,-0.885361,10853,11163,10779,11228,10791,10722,-111,0
54800,-0.885361,10941,11133,10782,11087,10842,10751,-111,0
54810,-0.885391,10843,11216,10680,11099,10891,10807,-111,2
54820,-0.885361,10881,11220,10680,11063,10800,10892,-111,0
54830,-0.885361,10976,11266,10697,11030,10785,10782,-111,0
54840,-0.885376,10926,11265,10640,10997,10868,10840,-111,1
54850,-0.885361,10800,11353,10781,11022,10848,10732,-111,0
54860,-0.885361,10780,11230,10874,11033,10907,10712,-111,0
54870,-0.885361,10898,11180,10873,10975,11037,10573,-111,0
54880,-0.885361,10882,11110,10932,11052,11003,10557,-111,0
54890,-0.885361,10856,11111,10900,11089,11100,10480,-111,0
54900,-0.885376,10859,11153,10818,11070,11156,10480,-111,1
54910,-0.885361,10834,11039,10809,11075,11200,10579,-111,0
54920,-0.885391,10876,11088,10784,11148,11133,10507,-111,2
54930,-0.885361,10902,11082,10745,11234,11081,10492,-111,0
54940,-0.885376,11044,11030,10728,11237,11068,10429,-111,1
54950,-0.885376,10941,11072,10836,11181,11184,10322,-111,1
54960,-0.885361,11051,11031,10772,11159,11192,10331,-111,0
54970,-0.885361,10940,11042,10791,11172,11149,10442,-111,0
54980,-0.885361,10970,11028,10826,11069,11219,10424,-111,0
54990,-0.885361,10952,11021,10770,11067,11313,10413,-111,0
55000,-0.885361,11060,10932,10803,11065,11278,10398,-111,0
55010,-0.885361,10971,11013,10737,10967,11529,10319,-111,0
55020,-0.885361,10900,11061,10818,10977,11490,10290,-111,0
55030,-0.885376,10869,11175,10900,10836,11516,10240,-111,1
55040,-0.885361,10900,11111,10793,10955,11475,10302,-111,0
55050,-0.885361,10941,10953,10681,11090,11529,10342,-111,0
55060,-0.885376,10963,10952,10670,11042,11676,10233,-111,1
55070,-0.885361,11058,10944,10693,10935,11626,10280,-111,0
55080,-0.885361,11054,10968,10776,10931,11538,10269,-111,0
55090,-0.885361,11144,10984,10752,10872,11554,10230,-111,0
55100,-0.885361,11186,10894,10850,10866,11524,10216,-111,0
55110,-0.885391,11193,10965,10741,10829,11471,10337,-111,2
55120,-0.885361,11143,10920,10710,10908,11491,10364,-111,0
55130,-0.885361,11204,10989,10768,10891,11317,10367,-111,0
55140,-0.885361,11266,10924,10829,10878,11240,10399,-111,0
55150,-0.885361,11212,10935,10917,10792,11302,10378,-111,0
55160,-0.885361,11282,10864,10895,10774,11308,10413,-111,0
55170,-0.885376,11274,10880,10849,10817,11440,10276,-111,1
55180,-0.885361,11281,10821,10773,10787,11510,10364,-111,0
55190,-0.885361,11146,10839,10802,10866,11449,10434,-111,0
55200,-0.885361,11085,10719,10855,10874,11416,10587,-111,0
55210,-0.885361,11045,10777,10892,10873,11350,10599,-111,0
55220,-0.885376,11144,10654,10905,10829,11337,10667,-111,1
55230,-0.885361,11095,10728,10887,10845,11259,10722,-111,0
55240,-0.885361,11057,10789,10880,10856,11300,10654,-111,0
55250,-0.885361,11010,10844,10944,10863,11265,10610,-111,0
55260,-0.885361,11060,10736,10889,10951,11367,10533,-111,0
55270,-0.885376,11187,10698,10866,10993,11262,10530,-111,1
55280,-0.885361,11223,10720,10816,11014,11213,10550,-111,0
55290,-0.885361,11130,10824,10731,11133,11096,10622,-111,0
55300,-0.885361,11113,11001,10577,11147,11159,10539,-111,0
55310,-0.885361,11217,10960,10686,10994,11202,10477,-111,0
55320,-0.885361,11323,10924,10746,10900,11235,10408,-111,0
55330,-0.885376,11289,11037,10576,11015,11192,10427,-111,1
55340,-0.885361,11329,10949,10679,10927,11163,10489,-111,0
55350,-0.885376,11248,11026,10577,10991,11226,10468,-111,1
55360,-0.885361,11189,11184,10547,10951,11241,10424,-111,0
55370,-0.885361,11221,11157,10645,10922,11121,10470,-111,0
55380,-0.885422,11329,11227,10658,10909,11104,10309,-111,4
55390,-0.885361,11285,11182,10716,10904,11192,10257,-111,0
55400,-0.885376,11330,11129,10777,11001,11184,10115,-111,1
55410,-0.885361,11238,11143,10721,11040,11193,10201,-111,0
55420,-0.885361,11318,11118,10693,11059,11175,10173,-111,0
55430,-0.885361,11345,11133,10651,11021,11202,10184,-111,0
55440,-0.885361,11222,11149,10842,10964,11209,10150,-111,0
55450,-0.885391,11251,11083,10851,10930,11236,10185,-111,2
55460,-0.885361,11153,10923,10935,10956,11251,10318,-111,0
55470,-0.885361,11064,11049,10866,10945,11299,10313,-111,0
55480,-0.885361,11100,11122,10897,10830,11280,10307,-111,0
55490,-0.885361,11212,11000,10950,10802,11305,10267,-111,0
55500,-0.885361,11129,10975,11031,10683,11438,10280,-111,0
55510,-0.885361,11169,10850,11096,10672,11420,10329,-111,0
55520,-0.885361,11146,10932,11181,10599,11385,10293,-111,0
55530,-0.885361,11074,10925,11190,10742,11428,10177,-111,0
55540,-0.885361,11148,11012,11132,10723,11349,10172,-111,0
55550,-0.885361,11219,10932,11101,10701,11431,10152,-111,0
55560,-0.885376,11132,10931,11306,10605,11460,10102,-111,1
55570,-0.885376,11181,10968,11297,10695,11342,10053,-111,1
55580,-0.885376,11176,10936,11104,10804,11342,10174,-111,1
55590,-0.885361,11186,10994,11141,10742,11276,10197,-111,0
55600,-0.885391,11013,10977,11020,10827,11383,10316,-111,2
55610,-0.885361,10982,10927,10887,10948,11516,10276,-111,0
55620,-0.885376,10895,11047,10792,11023,11477,10302,-111,1
55630,-0.885376,10974,10989,10811,10998,11415,10349,-111,1
55640,-0.885361,10956,11015,10743,10823,11548,10451,-111,0
55650,-0.885361,10887,11104,10782,10835,11467,10461,-111,0
55660,-0.885361,10910,11090,10766,10926,11467,10377,-111,0
55670,-0.885361,10873,11174,10744,10885,11516,10344,-111,0
55680,-0.885361,10858,11240,10753,10930,11430,10325,-111,0
55690,-0.885376,10976,11215,10770,10994,11338,10243,-111,1
55700,-0.885361,10928,11103,10696,11068,11433,10308,-111,0
55710,-0.885361,10771,11152,10707,11137,11562,10207,-111,0
55720,-0.885361,10840,11182,10680,11021,11621,10192,-111,0
55730,-0.885361,10903,11191,10734,10918,11657,10133,-111,0
55740,-0.885361,10866,11127,10816,10853,11707,10167,-111,0
55750,-0.885376,10915,11221,10847,10911,11591,10051,-111,1
55760,-0.885391,10996,11260,10718,10872,11705,9985,-111,2
55770,-0.885361,10981,11323,10698,10838,11666,10030,-111,0
55780,-0.885361,11078,11411,10587,10910,11710,9840,-111,0
55790,-0.885361,11038,11381,10774,10723,11710,9910,-111,0
55800,-0.885361,11146,11403,10749,10728,11616,9894,-111,0
55810,-0.885391,11202,11387,10817,10663,11565,9902,-111,2
55820,-0.885391,11257,11388,10742,10763,11623,9763,-111,2
55830,-0.885361,11251,11308,10714,10887,11555,9821,-111,0
55840,-0.885361,11263,11418,10699,10727,11621,9808,-111,0
55850,-0.885376,11271,11278,10684,10818,11556,9929,-111,1
55860,-0.885361,11366,11252,10698,10688,11589,9943,-111,0
55870,-0.885376,11294,11322,10707,10748,11525,9940,-111,1
55880,-0.885361,11244,11243,10602,10791,11591,10065,-111,0
55890,-0.885361,11248,11165,10650,10764,11455,10254,-111,0
55900,-0.885361,11349,11160,10618,10797,11517,10095,-111,0
55910,-0.885361,11287,11224,10651,10796,11396,10182,-111,0
55920,-0.885361,11210,11314,10739,10667,11463,10143,-111,0
55930,-0.885361,11245,11285,10747,10651,11493,10115,-111,0
55940,-0.885361,11133,11245,10722,10631,11594,10211,-111,0
55950,-0.885361,11046,11193,10852,10646,11482,10317,-111,0
55960,-0.885361,10810,11289,10834,10776,11412,10415,-111,0
55970,-0.885361,10701,11329,10937,10821,11388,10360,-111,0
55980,-0.885361,10829,11234,10866,10649,11482,10476,-111,0
55990,-0.885361,10848,11284,10952,10675,11327,10450,-111,0
56000,-0.885376,10939,11199,10715,10765,11455,10463,-111,1
56010,-0.885361,11024,11318,10735,10642,11422,10395,-111,0
56020,-0.885361,11062,11314,10679,10747,11409,10325,-111,0
56030,-0.885361,11159,11279,10617,10614,11515,10352,-111,0
56040,-0.885361,11220,11136,10773,10673,11365,10369,-111,0
56050,-0.885361,11203,11062,10781,10670,11399,10421,-111,0
56060,-0.885361,11264,10965,10793,10713,11389,10412,-111,0
56070,-0.885361,11135,10950,10838,10659,11500,10454,-111,0
56080,-0.885361,11198,11019,10925,10702,11368,10324,-111,0
56090,-0.885361,11300,11033,10836,10827,11134,10406,-111,0
56100,-0.885361,11313,10958,10785,10910,11156,10414,-111,0
56110,-0.885361,11205,10976,10771,10979,11187,10418,-111,0
56120,-0.885361,11353,10906,10895,10936,11063,10383,-111,0
56130,-0.885361,11504,10954,10891,10869,10965,10353,-111,0
56140,-0.885376,11406,10976,10860,10920,10977,10397,-111,1
56150,-0.885361,11382,10916,10932,10973,10975,10358,-111,0
56160,-0.885361,11442,10861,10902,11040,10859,10432,-111,0
56170,-0.885376,11608,10801,10861,11008,10862,10396,-111,1
56180,-0.885376,11419,10874,10899,10981,10993,10370,-111,1
56190,-0.885361,11431,10886,10936,11070,10927,10286,-111,0
56200,-0.885361,11337,10763,10996,11278,10834,10328,-111,0
56210,-0.885361,11327,10671,10997,11225,11016,10300,-111,0
56220,-0.885361,11392,10472,11144,11169,11011,10348,-111,0
56230,-0.885361,11370,10519,11242,11036,11005,10364,-111,0
56240,-0.885361,11332,10537,11307,10995,11025,10340,-111,0
56250,-0.885361,11342,10542,11246,11020,11027,10359,-111,0
56260,-0.885361,11370,10620,11401,10927,10819,10399,-111,0
56270,-0.885361,11353,10599,11425,11003,10773,10383,-111,0
56280,-0.885361,11374,10619,11294,11012,10736,10501,-111,0
56290,-0.885361,11398,10665,11307,10904,10798,10464,-111,0
56300,-0.885361,11472,10645,11225,10875,10834,10485,-111,0
56310,-0.885361,11431,10729,11279,10717,10992,10388,-111,0
56320,-0.885361,11383,10807,11188,10753,10895,10510,-111,0
56330,-0.885376,11398,10692,11283,10808,10806,10549,-111,1
56340,-0.885376,11412,10712,11303,10786,10779,10544,-111,1
56350,-0.885361,11393,10704,11320,10793,10746,10580,-111,0
56360,-0.885361,11419,10700,11288,10792,10894,10443,-111,0
56370,-0.885361,11472,10768,11242,10738,10814,10502,-111,0
56380,-0.885391,11444,10686,11343,10784,10859,10420,-111,2
56390,-0.885361,11347,10744,11262,10878,10845,10460,-111,0
56400,-0.885361,11317,10785,11328,10852,10896,10358,-111,0
56410,-0.885361,11272,10742,11375,10831,10942,10374,-111,0
56420,-0.885376,11227,10845,11266,10931,10932,10335,-111,1
56430,-0.885376,11315,10776,11286,10902,10947,10310,-111,1
56440,-0.885406,11316,10645,11385,11011,10788,10391,-111,3
56450,-0.885361,11328,10633,11314,11006,10834,10421,-111,0
56460,-0.885361,11329,10664,11298,10951,10786,10508,-111,0
56470,-0.885361,11399,10716,11240,10884,10901,10396,-111,0
56480,-0.885361,11391,10623,11231,10872,10906,10513,-111,0
56490,-0.885361,11448,10667,11217,10851,10993,10360,-111,0
56500,-0.885361,11381,10717,11319,10823,10897,10399,-111,0
56510,-0.885361,11441,10790,11319,10815,10781,10390,-111,0
56520,-0.885406,11393,10767,11303,10802,10764,10507,-111,3
56530,-0.885361,11371,10873,11238,10836,10785,10433,-111,0
56540,-0.885361,11377,10896,11141,10776,10986,10360,-111,0
56550,-0.885361,11354,10841,11074,10860,11027,10380,-111,0
56560,-0.885391,11408,10741,11117,10897,10995,10378,-111,2
56570,-0.885361,11559,10499,11210,10919,11054,10295,-111,0
56580,-0.885361,11498,10530,11181,11002,11026,10299,-111,0
56590,-0.885361,11555,10418,11420,10931,10855,10357,-111,0
56600,-0.885376,11603,10384,11369,10897,10893,10390,-111,1
56610,-0.885361,11713,10339,11326,10922,10892,10344,-111,0
56620,-0.885361,11716,10371,11282,10803,10906,10458,-111,0
56630,-0.885361,11736,10278,11213,10958,10939,10412,-111,0
56640,-0.885361,11663,10320,11082,10957,11063,10451,-111,0
56650,-0.885361,11652,10368,11109,10844,11116,10447,-111,0
56660,-0.885376,11794,10326,11058,10835,11150,10373,-111,1
56670,-0.885361,11773,10310,10959,10932,11175,10387,-111,0
56680,-0.885376,11854,10312,11044,10943,11129,10254,-111,1
56690,-0.885361,11835,10177,11200,10950,11065,10309,-111,0
56700,-0.885361,11841,10358,11039,10908,11040,10350,-111,0
56710,-0.885437,11844,10387,11065,10930,11056,10254,-111,5
56720,-0.885361,11865,10398,11037,10752,11068,10416,-111,0
56730,-0.885361,11860,10508,11099,10711,11012,10346,-111,0
56740,-0.885361,11985,10489,11056,10724,10944,10338,-111,0
56750,-0.885361,11956,10454,11088,10665,10969,10404,-111,0
56760,-0.885361,11814,10389,11179,10703,10912,10539,-111,0
56770,-0.885361,11788,10369,11185,10752,10970,10472,-111,0
56780,-0.885361,11841,10447,11104,10634,11026,10484,-111,0
56790,-0.885361,11828,10530,11016,10664,11022,10476,-111,0
56800,-0.885361,11805,10537,11078,10546,11120,10450,-111,0
56810,-0.885361,11915,10507,11119,10519,11101,10375,-111,0
56820,-0.885391,11991,10401,11003,10678,11097,10366,-111,2
56830,-0.885376,11859,10445,11122,10649,11131,10330,-111,1
56840,-0.885361,12079,10326,11022,10677,11083,10349,-111,0
56850,-0.885361,11992,10369,10931,10794,11103,10347,-111,0
56860,-0.885361,11988,10384,10915,10853,11122,10274,-111,0
56870,-0.885376,11958,10503,10844,10833,11163,10235,-111,1
56880,-0.885361,11821,10387,10919,10938,11159,10312,-111,0
56890,-0.885361,11874,10375,11031,10866,11083,10307,-111,0
56900,-0.885361,11861,10361,10958,10817,11038,10501,-111,0
56910,-0.885376,11854,10420,10896,10791,11075,10500,-111,1
56920,-0.885361,11749,10492,10999,10721,11246,10329,-111,0
56930,-0.885361,11853,10374,10944,10849,11151,10365,-111,0
56940,-0.885361,11874,10383,10985,10769,11255,10270,-111,0
56950,-0.885361,11877,10427,10932,10740,11139,10421,-111,0
56960,-0.885361,11754,10389,11027,10758,11162,10446,-111,0
56970,-0.885406,11838,10435,11008,10735,10972,10548,-111,3
56980,-0.885376,11674,10546,10951,10740,11068,10557,-111,1
56990,-0.885376,11569,10688,10850,10765,11039,10625,-111,1
57000,-0.885361,11363,10649,10877,10946,11001,10700,-111,0
57010,-0.885361,11427,10526,10984,10974,10924,10701,-111,0
57020,-0.885361,11378,10635,10876,11002,10893,10752,-111,0
57030,-0.885361,11321,10602,10996,10961,10981,10675,-111,0
57040,-0.885361,11359,10682,11022,10893,10934,10646,-111,0
57050,-0.885361,11448,10749,11111,10737,10776,10715,-111,0
57060,-0.885376,11450,10781,11099,10648,10772,10786,-111,1
57070,-0.885391,11290,10743,11235,10716,10792,10760,-111,2
57080,-0.885361,11165,10826,11219,10688,10863,10775,-111,0
57090,-0.885376,11163,10822,11133,10716,10875,10827,-111,1
57100,-0.885361,11148,10922,11112,10690,10836,10828,-111,0
57110,-0.885361,11375,10784,10992,10671,10876,10838,-111,0
57120,-0.885376,11344,10816,11056,10616,10996,10708,-111,1
57130,-0.885391,11425,10797,11125,10582,10899,10708,-111,2
57140,-0.885361,11449,10743,11197,10636,10801,10710,-111,0
57150,-0.885361,11333,10824,11228,10535,10876,10740,-111,0
57160,-0.885361,11190,10878,11024,10558,11045,10841,-111,0
57170,-0.885361,11120,10841,11026,10712,10975,10862,-111,0
57180,-0.885361,11219,10867,11028,10718,10949,10755,-111,0
57190,-0.885361,11116,10965,10979,10786,10930,10760,-111,0
57200,-0.885361,11122,11033,10866,10767,10955,10793,-111,0
57210,-0.885376,11076,11053,10794,10887,10935,10791,-111,1
57220,-0.885361,11198,11059,10814,10845,10936,10684,-111,0
57230,-0.885361,11308,10957,10816,10825,11031,10599,-111,0
57240,-0.885361,11331,10905,10885,10887,10940,10588,-111,0
57250,-0.885361,11249,10912,10926,10976,10877,10596,-111,0
57260,-0.885361,11302,10840,10981,10939,10851,10623,-111,0
57270,-0.885361,11232,10714,11040,10959,10908,10683,-111,0
57280,-0.885361,11257,10786,11099,11029,10833,10532,-111,0
57290,-0.885361,11203,10833,11079,10933,10807,10681,-111,0
57300,-0.885361,11320,10791,11122,10846,10773,10684,-111,0
57310,-0.885361,11333,10764,11122,10859,10889,10569,-111,0
57320,-0.885361,11186,10680,11209,11010,10917,10534,-111,0
57330,-0.885361,11230,10615,11175,11075,10908,10533,-111,0
57340,-0.885361,11105,10645,11242,10939,11031,10574,-111,0
57350,-0.885361,11064,10698,11092,11009,11109,10564,-111,0
57360,-0.885361,11180,10757,11080,10958,11069,10492,-111,0
57370,-0.885376,11244,10692,11191,10978,11016,10415,-111,1
57380,-0.885361,11313,10590,11128,10993,11085,10427,-111,0
57390,-0.885376,11337,10621,10982,10963,11297,10336,-111,1
57400,-0.885361,11337,10663,11098,10941,11149,10348,-111,0
57410,-0.885376,11433,10562,11119,10904,11167,10351,-111,1
57420,-0.885361,11418,10437,11171,10829,11302,10379,-111,0
57430,-0.885391,11501,10484,11113,10759,11275,10404,-111,2
57440,-0.885376,11439,10533,11025,10848,11198,10493,-111,1
57450,-0.885361,11259,10615,11001,10865,11364,10432,-111,0
57460,-0.885361,11245,10741,11049,10852,11284,10365,-111,0
57470,-0.885361,11235,10599,11205,10894,11271,10332,-111,0
57480,-0.885361,11114,10498,11178,10950,11489,10307,-111,0
57490,-0.885361,11322,10567,11179,10957,11418,10093,-111,0
57500,-0.885361,11252,10523,11342,10948,11429,10042,-111,0
57510,-0.885361,11245,10517,11323,10980,11351,10120,-111,0
57520,-0.885361,11247,10537,11316,10884,11351,10201,-111,0
57530,-0.885391,11237,10514,11197,10961,11329,10298,-111,2
57540,-0.885361,11248,10548,11171,10852,11397,10320,-111,0
57550,-0.885361,11201,10563,11255,10835,11338,10344,-111,0
57560,-0.885361,11238,10614,11164,10830,11478,10212,-111,0
