38870,-0.863708,11065,10625,10977,10959,11110,10800,-111,0
38880,-0.863724,10987,10659,11106,10916,11165,10703,-111,1
38890,-0.863708,11191,10599,11056,10935,11084,10671,-111,0
38900,-0.863708,11314,10664,11083,10791,11014,10670,-111,0
38910,-0.863708,11426,10580,10974,10795,11126,10635,-111,0
38920,-0.863724,11291,10729,10981,10776,11119,10640,-111,1
38930,-0.863708,11317,10690,11006,10778,11215,10530,-111,0
38940,-0.863708,11254,10759,11049,10758,11109,10607,-111,0
38950,-0.863708,11127,10799,11082,10750,11127,10651,-111,0
38960,-0.863724,11246,10734,11102,10696,11163,10595,-111,1
38970,-0.863708,11274,10727,11121,10670,11209,10535,-111,0
38980,-0.863724,11212,10805,11058,10659,11138,10664,-111,1
38990,-0.863708,11254,10804,10966,10655,11150,10707,-111,0
39000,-0.863708,11255,10687,10878,10752,11272,10692,-111,0
39010,-0.863708,11346,10687,10756,10896,11248,10603,-111,0
39020,-0.863708,11381,10771,10737,10913,11188,10546,-111,0
39030,-0.863708,11416,10655,10790,10958,11152,10565,-111,0
39040,-0.863754,11340,10616,10797,10959,11226,10598,-111,3
39050,-0.863708,11359,10657,11030,10871,11233,10386,-111,0
39060,-0.863708,11291,10605,11078,10814,11223,10525,-111,0
39070,-0.863708,11349,10499,11023,10842,11297,10526,-111,0
39080,-0.863708,11240,10616,11102,10768,11273,10537,-111,0
39090,-0.863708,11187,10629,10986,10740,11275,10719,-111,0
39100,-0.863724,11078,10571,11105,10863,11277,10642,-111,1
39110,-0.863708,11186,10552,11022,10872,11343,10561,-111,0
39120,-0.863724,11208,10625,10919,10771,11303,10710,-111,1
39130,-0.863708,11176,10481,10927,10793,11414,10745,-111,0
39140,-0.863724,11157,10541,10982,10690,11452,10714,-111,1
39150,-0.863708,11343,10408,11024,10591,11401,10769,-111,0
39160,-0.863708,11357,10569,11110,10454,11404,10642,-111,0
39170,-0.863708,11250,10570,11005,10640,11374,10697,-111,0
39180,-0.863708,11189,10685,10980,10593,11466,10623,-111,0
39190,-0.863708,11162,10727,11039,10575,11454,10579,-111,0
39200,-0.863708,11115,10720,10970,10818,11418,10495,-111,0
39210,-0.863724,11145,10627,10939,10944,11342,10539,-111,1
39220,-0.863724,11102,10518,11062,10897,11387,10570,-111,1
39230,-0.863708,11032,10603,11044,10910,11301,10646,-111,0
39240,-0.863708,11165,10499,11059,10982,11290,10541,-111,0
39250,-0.863724,11209,10619,11008,11048,11183,10469,-111,1
39260,-0.863708,11255,10468,11044,11025,11105,10639,-111,0
39270,-0.863708,11259,10526,10960,11058,11120,10613,-111,0
39280,-0.863708,11248,10574,10997,11006,10942,10769,-111,0
39290,-0.863708,11280,10567,10983,11058,11009,10639,-111,0
39300,-0.863708,11271,10591,11015,11019,10977,10663,-111,0
39310,-0.863708,11223,10560,10994,11135,10936,10688,-111,0
39320,-0.863708,11240,10524,10863,11263,10919,10727,-111,0
39330,-0.863724,11176,10663,10968,11072,10687,10970,-111,1
39340,-0.863754,11244,10746,10937,11124,10665,10820,-111,3
39350,-0.863708,11206,10677,11031,11175,10634,10813,-111,0
39360,-0.863708,11263,10671,11161,11068,10579,10794,-111,0
39370,-0.863708,11273,10652,11132,11191,10536,10752,-111,0
39380,-0.863708,11243,10607,11263,11121,10628,10674,-111,0
39390,-0.863708,11298,10681,11084,11136,10593,10744,-111,0
39400,-0.863708,11281,10683,11021,11079,10729,10743,-111,0
39410,-0.863739,11310,10807,10990,11073,10603,10753,-111,2
39420,-0.863724,11512,10682,10888,11062,10586,10806,-111,1
39430,-0.863724,11700,10576,10905,11100,10484,10771,-111,1
39440,-0.863708,11738,10558,10959,11032,10467,10782,-111,0
39450,-0.863739,11700,10648,10883,11148,10465,10692,-111,2
39460,-0.863724,11653,10503,10930,11236,10472,10742,-111,1
39470,-0.863724,11628,10525,10931,11260,10506,10686,-111,1
39480,-0.863739,11483,10494,11019,11243,10573,10724,-111,2
39490,-0.863708,11487,10465,11035,11221,10610,10718,-111,0
39500,-0.863708,11499,10459,11021,11304,10611,10642,-111,0
39510,-0.863708,11554,10523,10945,11287,10570,10657,-111,0
39520,-0.863708,11730,10398,10782,11261,10621,10744,-111,0
39530,-0.863708,11770,10251,10909,11136,10772,10698,-111,0
39540,-0.863708,11609,10320,10854,11111,10851,10791,-111,0
39550,-0.863708,11513,10508,10793,11225,10833,10664,-111,0
39560,-0.863708,11451,10485,10856,11321,10810,10613,-111,0
39570,-0.863708,11445,10579,10829,11085,10924,10674,-111,0
39580,-0.863708,11601,10603,10743,11032,10833,10724,-111,0
39590,-0.863708,11494,10488,10763,11054,10818,10919,-111,0
39600,-0.863708,11457,10392,10898,11020,10845,10924,-111,0
39610,-0.863708,11422,10450,10921,10969,10921,10853,-111,0
39620,-0.863724,11418,10567,10847,10839,10981,10884,-111,1
39630,-0.863708,11328,10651,10932,10743,11073,10809,-111,0
39640,-0.863724,11362,10465,10911,10717,11184,10897,-111,1
39650,-0.863724,11323,10346,11057,10804,11090,10916,-111,1
39660,-0.863708,11325,10420,11021,10836,11108,10826,-111,0
39670,-0.863708,11226,10505,11047,10779,11127,10852,-111,0
39680,-0.863708,11177,10522,11090,10722,11182,10843,-111,0
39690,-0.863724,11279,10513,11003,10799,11164,10778,-111,1
39700,-0.863708,11222,10535,11162,10714,11000,10903,-111,0
39710,-0.863708,11267,10534,11104,10793,10934,10904,-111,0
39720,-0.86377,11360,10495,10969,10969,10765,10978,-111,4
39730,-0.863708,11381,10538,10992,11025,10721,10879,-111,0
39740,-0.863708,11354,10585,10965,10950,10845,10837,-111,0
39750,-0.863708,11358,10566,10957,10949,10901,10805,-111,0
39760,-0.863708,11211,10696,10899,11062,10766,10902,-111,0
39770,-0.863724,11112,10645,10944,11145,10837,10853,-111,1
39780,-0.863708,11266,10528,11052,11201,10823,10666,-111,0
39790,-0.863724,11191,10536,11074,11200,10852,10683,-111,1
39800,-0.863708,11043,10591,11177,11027,10992,10706,-111,0
39810,-0.863754,11257,10517,11102,11066,11029,10565,-111,3
39820,-0.863708,11234,10571,11045,11066,11082,10538,-111,0
39830,-0.863708,11271,10522,11099,10997,11090,10557,-111,0
39840,-0.863708,11234,10483,11265,10859,11052,10643,-111,0
39850,-0.863708,11394,10402,11174,10919,11103,10544,-111,0
39860,-0.863724,11263,10437,11216,10936,11140,10544,-111,1
39870,-0.863724,11198,10437,11194,10849,11163,10695,-111,1
39880,-0.863708,11262,10417,11187,10965,11106,10599,-111,0
39890,-0.863708,11205,10378,11081,11019,11251,10602,-111,0
39900,-0.863708,11199,10416,11066,11052,11205,10598,-111,0
39910,-0.863708,11157,10488,11024,10994,11312,10561,-111,0
39920,-0.863708,11120,10620,11009,11023,11297,10467,-111,0
39930,-0.863708,11102,10653,11002,11022,11246,10511,-111,0
39940,-0.863708,11087,10652,10961,11035,11252,10549,-111,0
39950,-0.863708,11027,10682,10984,11034,11299,10510,-111,0
39960,-0.863708,11128,10646,11062,11075,11205,10420,-111,0
39970,-0.863708,11274,10653,11016,10986,11308,10299,-111,0
39980,-0.863724,11139,10730,11004,11045,11253,10365,-111,1
39990,-0.863708,11228,10802,11078,10840,11225,10363,-111,0
40000,-0.863708,11245,10667,11197,10920,11254,10253,-111,0
40010,-0.863708,11347,10703,11112,10869,11356,10149,-111,0
40020,-0.863708,11321,10682,11142,10991,11285,10115,-111,0
40030,-0.863708,11315,10607,11123,11027,11236,10228,-111,0
40040,-0.863708,11184,10575,11073,11083,11275,10346,-111,0
40050,-0.863708,11128,10533,10959,11144,11431,10341,-111,0
40060,-0.863708,11159,10616,10980,11242,11257,10282,-111,0
40070,-0.863724,11086,10593,10906,11202,11301,10448,-111,1
40080,-0.863708,11190,10734,10765,11154,11327,10366,-111,0
40090,-0.863708,11216,10569,10899,11133,11292,10427,-111,0
40100,-0.863724,11085,10700,10927,11114,11210,10500,-111,1
40110,-0.863708,10932,10805,10880,11022,11271,10626,-111,0
40120,-0.863739,10959,10816,10881,10982,11219,10679,-111,2
40130,-0.863724,11075,10798,10839,10799,11381,10644,-111,1
40140,-0.863708,11052,10768,10799,10711,11419,10787,-111,0
40150,-0.863724,11308,10668,10836,10775,11320,10629,-111,1
40160,-0.863708,11123,10695,10916,10805,11350,10647,-111,0
40170,-0.863708,11110,10679,10973,10776,11334,10664,-111,0
40180,-0.863708,11048,10718,11032,10748,11384,10606,-111,0
40190,-0.863708,11045,10745,10961,10909,11349,10527,-111,0
40200,-0.863724,11081,10697,11080,10892,11234,10552,-111,1
40210,-0.863708,11085,10752,11107,10775,11107,10710,-111,0
40220,-0.863708,11211,10550,11075,10915,11206,10579,-111,0
40230,-0.863708,11206,10667,11020,10909,11088,10646,-111,0
40240,-0.863708,11196,10509,11019,10942,11129,10741,-111,0
40250,-0.863708,11271,10469,11039,11010,11062,10685,-111,0
40260,-0.863708,11324,10409,11078,11045,11077,10603,-111,0
40270,-0.863724,11471,10448,11034,10998,11084,10501,-111,1
40280,-0.863708,11299,10601,11148,11079,11030,10379,-111,0
40290,-0.863724,11322,10661,11042,11028,11079,10404,-111,1
40300,-0.863708,11292,10720,11046,11052,10999,10427,-111,0
40310,-0.863739,11419,10777,11094,10907,11020,10319,-111,2
40320,-0.863708,11385,10666,11264,10783,11160,10278,-111,0
40330,-0.863708,11315,10739,11454,10694,11068,10266,-111,0
40340,-0.863708,11416,10608,11431,10717,11099,10265,-111,0
40350,-0.863708,11279,10713,11513,10755,10983,10293,-111,0
40360,-0.863708,11278,10679,11456,10764,11119,10240,-111,0
40370,-0.863708,11352,10584,11463,10697,11158,10282,-111,0
40380,-0.863708,11399,10815,11384,10640,11021,10277,-111,0
40390,-0.863708,11359,10775,11340,10523,11161,10378,-111,0
40400,-0.863708,11452,10578,11379,10712,11035,10380,-111,0
40410,-0.863708,11444,10456,11358,10782,11137,10359,-111,0
40420,-0.863708,11442,10533,11290,10677,11083,10511,-111,0
40430,-0.863708,11365,10378,11398,10736,11100,10559,-111,0
40440,-0.863708,11434,10319,11368,10787,11031,10597,-111,0
40450,-0.863724,11455,10334,11245,10847,10984,10671,-111,1
40460,-0.863708,11634,10332,11111,10699,11053,10707,-111,0
40470,-0.863724,11616,10401,11217,10673,11045,10584,-111,1
40480,-0.863724,11574,10531,11205,10705,11067,10454,-111,1
40490,-0.863708,11595,10519,11177,10734,10948,10563,-111,0
40500,-0.863708,11508,10356,11198,10909,10924,10641,-111,0
40510,-0.863724,11607,10392,11122,10830,10896,10689,-111,1
40520,-0.863724,11584,10493,11170,10766,10818,10705,-111,1
40530,-0.863708,11699,10420,11227,10672,10835,10683,-111,0
40540,-0.863708,11567,10409,11275,10639,10882,10764,-111,0
40550,-0.863708,11618,10456,11116,10675,10758,10913,-111,0
40560,-0.863724,11577,10366,11106,10743,10908,10836,-111,1
40570,-0.863708,11554,10326,11184,10744,10894,10834,-111,0
40580,-0.863708,11659,10282,11160,10823,10916,10696,-111,0
40590,-0.863708,11679,10123,11207,10823,10895,10809,-111,0
40600,-0.863739,11648,10039,11243,10764,10938,10904,-111,2
40610,-0.863708,11728,10160,11077,10812,10967,10792,-111,0
40620,-0.863724,11732,10138,11047,10864,10948,10807,-111,1
40630,-0.863739,11612,10210,11011,10999,10990,10714,-111,2
40640,-0.863708,11535,10247,10886,11081,11022,10765,-111,0
40650,-0.863708,11597,10159,10860,11124,11015,10781,-111,0
40660,-0.863708,11508,10148,10783,11102,11087,10908,-111,0
40670,-0.863724,11514,10219,10754,11143,10994,10912,-111,1
40680,-0.863708,11546,10172,10782,11172,11012,10852,-111,0
40690,-0.863708,11538,10106,10890,11241,10987,10774,-111,0
40700,-0.863708,11541,10118,10956,11125,11005,10791,-111,0
40710,-0.863724,11636,10127,11001,11161,10851,10760,-111,1
40720,-0.863724,11517,10137,11052,11159,11007,10664,-111,1
40730,-0.863708,11481,10081,11060,11188,10947,10779,-111,0
40740,-0.863708,11570,10168,11079,11038,10999,10682,-111,0
40750,-0.863708,11587,10314,10948,11220,10669,10798,-111,0
40760,-0.863708,11508,10291,10996,11156,10821,10764,-111,0
40770,-0.863708,11624,10408,10927,11056,10826,10695,-111,0
40780,-0.863739,11626,10453,10875,10980,10931,10671,-111,2
40790,-0.863708,11557,10467,10950,11026,10848,10688,-111,0
40800,-0.863724,11575,10445,11054,11129,10832,10501,-111,1
40810,-0.863708,11697,10310,11164,11072,10727,10566,-111,0
40820,-0.863708,11638,10368,11154,11157,10652,10567,-111,0
40830,-0.863708,11673,10464,11095,11187,10696,10421,-111,0
40840,-0.863724,11661,10429,11093,11101,10893,10359,-111,1
40850,-0.863724,11574,10521,10991,11122,10960,10368,-111,1
40860,-0.863708,11613,10564,11015,10948,10967,10429,-111,0
40870,-0.863708,11554,10569,11100,11086,10812,10415,-111,0
40880,-0.863724,11624,10521,10970,10998,10934,10489,-111,1
40890,-0.863724,11537,10589,11048,11070,10845,10447,-111,1
40900,-0.863708,11667,10635,10936,10986,10882,10430,-111,0
40910,-0.863708,11663,10633,10961,11183,10809,10287,-111,0
40920,-0.863708,11553,10797,10795,11364,10669,10358,-111,0
40930,-0.863708,11644,10616,10838,11394,10630,10414,-111,0
40940,-0.863708,11664,10573,10836,11374,10701,10388,-111,0
40950,-0.863739,11704,10567,10803,11276,10710,10476,-111,2
40960,-0.863724,11765,10460,10828,11310,10738,10435,-111,1
40970,-0.863708,11717,10418,10846,11362,10711,10482,-111,0
40980,-0.863708,11726,10403,10742,11295,10952,10418,-111,0
40990,-0.863724,11737,10347,10741,11248,11014,10449,-111,1
41000,-0.863708,11708,10414,10791,11164,10975,10484,-111,0
41010,-0.863708,11625,10495,10798,11151,10953,10514,-111,0
41020,-0.863708,11674,10504,10810,11114,10834,10600,-111,0
41030,-0.863724,11579,10531,10837,11159,10868,10562,-111,1
41040,-0.863708,11420,10564,10880,11238,10797,10637,-111,0
41050,-0.863708,11443,10537,10948,11141,10909,10558,-111,0
41060,-0.863708,11503,10556,10927,11242,10803,10505,-111,0
41070,-0.863708,11381,10597,10988,11053,10825,10692,-111,0
41080,-0.863708,11325,10562,10928,11040,10886,10795,-111,0
41090,-0.863708,11248,10663,10802,11193,10963,10667,-111,0
41100,-0.863708,11263,10663,10829,11180,10864,10737,-111,0
41110,-0.863708,11301,10654,10866,11171,10807,10737,-111,0
41120,-0.863708,11193,10761,10803,11215,10891,10673,-111,0
41130,-0.863708,11097,10772,10932,11262,10988,10485,-111,0
41140,-0.863708,11006,10764,11064,11292,10995,10415,-111,0
41150,-0.863708,10895,10707,11124,11235,11040,10535,-111,0
41160,-0.863708,10864,10655,11188,11374,10887,10568,-111,0
41170,-0.863708,10831,10531,11328,11350,10897,10599,-111,0
41180,-0.863708,10845,10511,11153,11335,10876,10816,-111,0
41190,-0.863708,10776,10654,11131,11389,10835,10751,-111,0
41200,-0.863708,10724,10666,11226,11245,10913,10762,-111,0
41210,-0.863708,10625,10785,11279,11232,10815,10800,-111,0
41220,-0.863708,10639,10697,11212,11429,10756,10803,-111,0
41230,-0.863708,10763,10632,11083,11375,10727,10956,-111,0
41240,-0.863708,10810,10714,11039,11397,10568,11008,-111,0
41250,-0.863708,10723,10673,11066,11290,10764,11020,-111,0
41260,-0.863708,10807,10805,11004,11301,10662,10957,-111,0
41270,-0.863724,10906,10792,10953,11278,10670,10937,-111,1
41280,-0.863708,10989,10826,10905,11142,10704,10970,-111,0
41290,-0.863708,11122,10766,10873,11211,10792,10772,-111,0
41300,-0.863708,11160,10825,10875,11105,10762,10809,-111,0
41310,-0.863708,11089,10873,10819,11150,10777,10828,-111,0
41320,-0.863708,11026,10952,10801,11188,10733,10836,-111,0
41330,-0.863708,10948,10926,10764,11199,10764,10935,-111,0
41340,-0.863708,10872,10994,10769,11198,10836,10867,-111,0
41350,-0.863724,10825,10939,10888,11211,10908,10765,-111,1
41360,-0.863708,10871,10866,10820,11361,10820,10798,-111,0
41370,-0.863724,10964,10866,10785,11268,10832,10821,-111,1
41380,-0.863708,10861,10978,10805,11124,10832,10936,-111,0
41390,-0.863708,10863,11011,10800,11049,10929,10884,-111,0
41400,-0.863724,10842,11090,10756,11024,10953,10871,-111,1
41410,-0.863739,10909,10974,10825,10974,11032,10822,-111,2
41420,-0.863708,10933,11025,10831,10997,11080,10670,-111,0
41430,-0.863708,11058,11027,10720,11025,10983,10723,-111,0
41440,-0.863708,11158,10938,10885,11001,10893,10661,-111,0
41450,-0.863724,11203,10838,10878,10985,10976,10656,-111,1
41460,-0.863708,11258,10859,10845,11043,10759,10772,-111,0
41470,-0.863708,11295,10763,10985,11011,10703,10779,-111,0
41480,-0.863708,11248,10744,10911,11030,10871,10732,-111,0
41490,-0.863708,11338,10651,10914,11041,10862,10730,-111,0
41500,-0.863708,11338,10401,11066,10949,10839,10943,-111,0
41510,-0.863739,11184,10540,11046,10948,10812,11006,-111,2
41520,-0.863708,11118,10578,10920,11134,10755,11031,-111,0
41530,-0.863724,11195,10527,10952,11211,10780,10871,-111,1
41540,-0.863708,11193,10383,11067,11270,10854,10769,-111,0
41550,-0.863708,11179,10298,11159,11297,10700,10903,-111,0
41560,-0.863754,11090,10455,11189,11213,10730,10859,-111,3
41570,-0.863724,11101,10604,11174,11190,10751,10716,-111,1
41580,-0.863724,11083,10582,11154,11228,10800,10689,-111,1
41590,-0.863708,11075,10615,11071,11251,10781,10743,-111,0
41600,-0.863708,11071,10556,11024,11210,10947,10728,-111,0
41610,-0.863708,11041,10545,11024,11144,10986,10796,-111,0
41620,-0.863708,11061,10623,11030,11117,10982,10723,-111,0
41630,-0.863708,10905,10535,11126,11230,10940,10800,-111,0
41640,-0.863708,10968,10468,11107,11228,10955,10810,-111,0
41650,-0.863724,11040,10529,10995,11297,10891,10784,-111,1
41660,-0.863708,11069,10533,11087,11310,10752,10785,-111,0
41670,-0.863724,10981,10497,11020,11409,10823,10806,-111,1
41680,-0.863708,11028,10573,10942,11278,10862,10853,-111,0
41690,-0.863708,11082,10431,10934,11340,10741,11008,-111,0
41700,-0.863708,10905,10471,10969,11290,10804,11097,-111,0
41710,-0.863724,10920,10534,11036,11199,10877,10970,-111,1
41720,-0.863724,10912,10562,11046,11194,10811,11011,-111,1
41730,-0.863708,11042,10478,10972,11240,10795,11009,-111,0
41740,-0.863708,10886,10394,10969,11260,10922,11105,-111,0
41750,-0.863708,10848,10395,10873,11240,11019,11161,-111,0
41760,-0.863724,11002,10328,10857,11288,10971,11090,-111,1
41770,-0.863708,11025,10348,10961,11270,10877,11055,-111,0
41780,-0.863724,11108,10443,10927,11364,10810,10884,-111,1
41790,-0.863708,10943,10510,11019,11270,10903,10891,-111,0
41800,-0.863739,10940,10416,11026,11142,10923,11089,-111,2
41810,-0.863708,10905,10519,10908,11081,10973,11150,-111,0
41820,-0.863708,10796,10557,11039,11131,10982,11031,-111,0
41830,-0.863708,10912,10603,11042,11076,10955,10948,-111,0
41840,-0.863708,10868,10580,11055,11197,10956,10880,-111,0
41850,-0.863708,10846,10680,10916,11166,11068,10860,-111,0
41860,-0.863708,10742,10663,11021,11075,11101,10934,-111,0
41870,-0.863708,10754,10561,10987,11247,10985,11002,-111,0
41880,-0.863708,10827,10519,10983,11292,10978,10937,-111,0
41890,-0.863739,10851,10374,11061,11201,10972,11077,-111,2
41900,-0.863708,10883,10401,11030,11221,11079,10922,-111,0
41910,-0.863708,10810,10483,11061,11196,11135,10851,-111,0
41920,-0.863708,10839,10538,11082,11111,11067,10899,-111,0
41930,-0.863708,10929,10506,10989,11317,10849,10946,-111,0
41940,-0.863708,10876,10545,10948,11340,10922,10905,-111,0
41950,-0.863708,10915,10507,10850,11455,10880,10929,-111,0
41960,-0.863739,10975,10483,10797,11413,10863,11005,-111,2
41970,-0.863708,10956,10506,10715,11445,10859,11055,-111,0
41980,-0.863708,10814,10700,10846,11415,10742,11019,-111,0
41990,-0.863708,10701,10597,11058,11304,10726,11150,-111,0
42000,-0.863708,10728,10645,10986,11185,10815,11177,-111,0
42010,-0.863708,10694,10740,10857,11244,10870,11131,-111,0
42020,-0.863708,10656,10728,10894,11233,10889,11136,-111,0
42030,-0.863708,10680,10716,10825,11183,10890,11242,-111,0
42040,-0.863708,10745,10688,10880,11224,10889,11110,-111,0
42050,-0.863724,10885,10791,10718,11258,10797,11087,-111,1
42060,-0.863724,10728,10787,10823,11196,10877,11125,-111,1
42070,-0.863724,10718,10867,10779,11292,10873,11007,-111,1
42080,-0.863708,10831,10895,10771,11234,10830,10975,-111,0
42090,-0.863708,10834,10876,10870,11068,10835,11053,-111,0
42100,-0.863708,10850,10854,10739,11263,10834,10996,-111,0
42110,-0.863739,10855,10857,10866,11191,10819,10948,-111,2
42120,-0.863708,10874,10808,10959,11139,10903,10853,-111,0
42130,-0.863708,10886,10823,10982,11076,10871,10898,-111,0
42140,-0.863708,10828,10857,11003,11065,10913,10870,-111,0
42150,-0.863724,10860,10735,11097,11066,10948,10830,-111,1
42160,-0.863708,10879,10679,11158,11037,11040,10743,-111,0
42170,-0.863708,10759,10825,11108,10988,10938,10918,-111,0
42180,-0.863708,10774,10754,11083,10929,11014,10982,-111,0
42190,-0.863708,10763,10828,10993,11054,10961,10937,-111,0
42200,-0.863739,10774,10829,10974,11018,11016,10925,-111,2
42210,-0.863708,10778,10596,11063,11027,11080,10992,-111,0
42220,-0.863708,10812,10613,11183,10983,11075,10870,-111,0
42230,-0.863739,10804,10537,11110,11032,11019,11034,-111,2
42240,-0.863708,11031,10456,11107,11147,10984,10811,-111,0
42250,-0.863724,11100,10553,11093,11074,10954,10762,-111,1
42260,-0.863708,11078,10540,11177,11002,10901,10838,-111,0
42270,-0.863708,11275,10526,11185,10921,10841,10788,-111,0
42280,-0.863708,11306,10328,11244,10848,10925,10885,-111,0
42290,-0.863708,11274,10313,11269,10886,10907,10887,-111,0
42300,-0.863708,11274,10376,11230,10927,10852,10877,-111,0
42310,-0.863708,11272,10422,11195,10947,10858,10842,-111,0
42320,-0.863708,11310,10441,11208,10932,10872,10773,-111,0
42330,-0.863708,11135,10582,11193,10929,10971,10726,-111,0
42340,-0.863708,11219,10437,11209,10875,10997,10799,-111,0
42350,-0.863724,11235,10404,11338,10743,10953,10863,-111,1
42360,-0.863708,11271,10311,11407,10683,11063,10801,-111,0
42370,-0.863708,11350,10187,11446,10798,10876,10879,-111,0
42380,-0.863708,11460,10140,11457,10791,10869,10819,-111,0
42390,-0.863708,11349,10239,11462,10768,10966,10752,-111,0
42400,-0.863708,11393,10310,11436,10702,10898,10797,-111,0
42410,-0.863708,11461,10298,11368,10666,10925,10818,-111,0
42420,-0.863724,11543,10395,11286,10570,10875,10867,-111,1
42430,-0.863739,11416,10469,11372,10496,10785,10998,-111,2
42440,-0.863708,11553,10329,11286,10606,10787,10975,-111,0
42450,-0.863739,11564,10371,11175,10795,10739,10892,-111,2
42460,-0.863708,11543,10368,11188,10980,10678,10779,-111,0
42470,-0.863708,11461,10409,11182,10877,10734,10873,-111,0
42480,-0.863708,11351,10377,11355,10773,10726,10954,-111,0
42490,-0.863708,11433,10428,11321,10786,10684,10884,-111,0
42500,-0.863708,11539,10427,11327,10783,10578,10882,-111,0
42510,-0.863708,11547,10470,11185,10737,10640,10957,-111,0
42520,-0.863708,11466,10617,11133,10830,10593,10897,-111,0
42530,-0.863708,11307,10542,11169,10974,10651,10893,-111,0
42540,-0.863708,11425,10458,11277,10914,10633,10829,-111,0
42550,-0.863724,11395,10558,11174,10862,10570,10977,-111,1
42560,-0.863708,11343,10485,11304,10841,10560,11003,-111,0
42570,-0.863708,11249,10509,11172,10932,10686,10988,-111,0
42580,-0.863724,11322,10524,11134,10939,10780,10837,-111,1
42590,-0.863708,11448,10467,11106,10908,10769,10838,-111,0
42600,-0.863724,11387,10423,11006,10928,10803,10989,-111,1
42610,-0.863708,11400,10261,11051,11007,10706,11111,-111,0
42620,-0.863708,11382,10496,11132,10948,10592,10986,-111,0
42630,-0.863708,11429,10474,11198,10935,10528,10972,-111,0
42640,-0.863708,11452,10513,11061,11061,10679,10770,-111,0
42650,-0.863708,11472,10554,11155,10981,10569,10805,-111,0
42660,-0.863724,11415,10629,11044,10860,10792,10796,-111,1
42670,-0.863708,11337,10634,11018,10966,10798,10783,-111,0
42680,-0.863739,11235,10634,11048,11013,10747,10859,-111,2
42690,-0.863708,11207,10500,10970,10956,10796,11107,-111,0
42700,-0.863708,11326,10516,11081,10800,10781,11032,-111,0
42710,-0.863708,11323,10500,11078,10836,10733,11066,-111,0
42720,-0.863724,11304,10441,11150,10714,10848,11079,-111,1
42730,-0.863708,11287,10413,11146,10727,10915,11048,-111,0
42740,-0.863724,11289,10419,11091,10688,10843,11206,-111,1
42750,-0.863708,11201,10503,11107,10803,10796,11126,-111,0
42760,-0.863739,11255,10549,11075,10764,10802,11091,-111,2
42770,-0.863708,11259,10592,11114,10695,10887,10989,-111,0
42780,-0.863708,11246,10592,11035,10760,10982,10921,-111,0
42790,-0.863708,11117,10659,10939,10747,11021,11053,-111,0
42800,-0.863708,11031,10721,10904,10919,10963,10998,-111,0
42810,-0.863708,11132,10670,10946,10892,10972,10924,-111,0
42820,-0.863708,11086,10590,10961,11030,10977,10892,-111,0
42830,-0.863708,11066,10610,11009,11029,10946,10876,-111,0
42840,-0.863708,11255,10592,11061,10822,10969,10837,-111,0
42850,-0.863708,11315,10501,11117,10919,10938,10746,-111,0
42860,-0.863708,11238,10462,11262,10890,10909,10775,-111,0
42870,-0.863724,11285,10387,11150,10748,11141,10825,-111,1
42880,-0.863724,11067,10454,11267,10759,11045,10944,-111,1
42890,-0.863708,11112,10449,11164,10855,10992,10964,-111,0
42900,-0.863708,11027,10433,11260,10842,11107,10867,-111,0
42910,-0.863708,11042,10390,11267,10764,11115,10958,-111,0
42920,-0.863708,11116,10356,11245,10774,11174,10871,-111,0
42930,-0.863708,11135,10426,11222,10797,10963,10993,-111,0
42940,-0.863708,11249,10388,11295,10685,10871,11048,-111,0
42950,-0.863708,11179,10421,11373,10664,10975,10924,-111,0
42960,-0.863708,11242,10336,11340,10772,10846,11000,-111,0
42970,-0.863708,11236,10310,11388,10796,10830,10976,-111,0
42980,-0.863724,11253,10330,11403,10857,10869,10824,-111,1
42990,-0.863724,11298,10252,11362,10800,10976,10848,-111,1
43000,-0.863708,11300,10113,11477,10821,10991,10834,-111,0
43010,-0.863724,11243,10287,11373,10665,10940,11028,-111,1
43020,-0.863708,11272,10327,11302,10863,10979,10793,-111,0
43030,-0.863739,11242,10365,11272,10891,10933,10833,-111,2
43040,-0.863708,11237,10424,11365,10920,10839,10751,-111,0
43050,-0.863708,11209,10591,11281,10970,10894,10591,-111,0
43060,-0.863708,11276,10603,11202,10979,10862,10614,-111,0
43070,-0.863724,11303,10590,11282,10985,10777,10599,-111,1
43080,-0.863708,11303,10521,11350,11009,10811,10542,-111,0
43090,-0.863708,11389,10560,11250,10904,10907,10526,-111,0
43100,-0.863724,11185,10423,11234,11005,10995,10694,-111,1
43110,-0.863708,11220,10440,11287,10993,10940,10656,-111,0
43120,-0.863708,11089,10534,11244,10871,11026,10772,-111,0
43130,-0.863708,11033,10437,11328,10975,10957,10806,-111,0
43140,-0.863708,10919,10511,11301,11125,10949,10731,-111,0
43150,-0.863708,10936,10455,11333,11154,10924,10734,-111,0
43160,-0.863708,11058,10478,11364,11148,10840,10648,-111,0
43170,-0.863708,11126,10371,11440,11060,10854,10685,-111,0
43180,-0.863708,11265,10292,11414,10924,10870,10771,-111,0
43190,-0.863708,11258,10301,11410,10790,11033,10744,-111,0
43200,-0.863708,11314,10254,11405,10846,11044,10673,-111,0
43210,-0.863708,11382,10300,11376,10719,11061,10698,-111,0
43220,-0.863708,11398,10271,11348,10657,11153,10709,-111,0
43230,-0.863708,11254,10338,11401,10777,11021,10745,-111,0
