58620,-0.945709,16542,7300,13089,7756,13771,7078,-111,2
58630,-0.945724,16603,7308,13102,7837,13820,6866,-111,3
58640,-0.945755,16719,7185,13057,7812,13740,7023,-111,5
58650,-0.945679,16719,7273,13023,7925,13693,6903,-111,0
58660,-0.945679,16723,7102,13091,7870,13833,6917,-111,0
58670,-0.945694,16742,7109,13104,7891,13753,6937,-111,1
58680,-0.945679,16743,7123,13047,7938,13655,7030,-111,0
58690,-0.945709,16899,7067,13051,7755,13703,7061,-111,2
58700,-0.945679,16902,7047,12984,7747,13667,7189,-111,0
58710,-0.945709,17013,7123,12983,7727,13566,7124,-111,2
58720,-0.945679,17017,7189,12958,7577,13667,7128,-111,0
58730,-0.945679,16971,7282,13081,7597,13601,7004,-111,0
58740,-0.945679,16845,7197,13186,7579,13621,7108,-111,0
58750,-0.945679,16855,7249,13166,7516,13541,7209,-111,0
58760,-0.945694,16874,7217,13238,7542,13568,7097,-111,1
58770,-0.945694,16791,7273,13111,7559,13659,7143,-111,1
58780,-0.945724,16787,7339,13026,7525,13668,7191,-111,3
58790,-0.945679,16756,7362,13030,7593,13750,7045,-111,0
58800,-0.945694,16825,7396,13069,7443,13846,6957,-111,1
58810,-0.945694,16836,7320,13062,7475,13870,6973,-111,1
58820,-0.945679,16897,7409,13037,7467,13863,6863,-111,0
58830,-0.945679,16906,7355,12999,7509,13924,6843,-111,0
58840,-0.945679,17154,7314,12999,7472,13750,6847,-111,0
58850,-0.945679,17172,7362,12964,7440,13738,6860,-111,0
58860,-0.945679,17086,7233,13033,7453,13727,7004,-111,0
58870,-0.945679,17017,7340,12993,7435,13769,6982,-111,0
58880,-0.945679,16976,7371,13033,7366,13848,6942,-111,0
58890,-0.945679,16933,7380,12989,7419,13818,6997,-111,0
58900,-0.945679,16829,7501,12996,7496,13723,6991,-111,0
58910,-0.945694,16855,7390,13004,7486,13674,7127,-111,1
58920,-0.945679,16986,7360,12988,7370,13798,7034,-111,0
58930,-0.945679,17029,7324,13032,7370,13799,6982,-111,0
58940,-0.945679,17080,7311,13063,7312,13738,7032,-111,0
58950,-0.945679,17054,7214,13073,7339,13780,7076,-111,0
58960,-0.945679,16979,7160,13210,7381,13714,7092,-111,0
58970,-0.945679,16872,7157,13224,7402,13806,7075,-111,0
58980,-0.945694,16807,7104,13222,7365,13971,7067,-111,1
58990,-0.945679,16674,7165,13297,7323,14097,6980,-111,0
59000,-0.945679,16712,7218,13388,7263,14015,6940,-111,0
59010,-0.945679,16745,7238,13331,7331,14019,6872,-111,0
59020,-0.945679,16747,7171,13330,7366,14037,6885,-111,0
59030,-0.945679,16711,7162,13366,7400,13968,6929,-111,0
59040,-0.945679,16652,7181,13315,7481,13896,7011,-111,0
59050,-0.945679,16656,7143,13338,7469,13944,6986,-111,0
59060,-0.945679,16701,7141,13358,7441,13919,6976,-111,0
59070,-0.945679,16680,7185,13364,7418,13863,7026,-111,0
59080,-0.945694,16706,7117,13335,7472,13870,7036,-111,1
59090,-0.945679,16746,7198,13262,7458,13931,6941,-111,0
59100,-0.945679,16723,7175,13238,7498,13981,6921,-111,0
59110,-0.945679,16811,7098,13120,7634,14006,6867,-111,0
59120,-0.945679,16879,7042,13188,7605,13960,6862,-111,0
59130,-0.945679,16928,7170,13063,7520,13890,6965,-111,0
59140,-0.945694,16862,7144,13109,7508,13982,6931,-111,1
59150,-0.945679,16836,7211,13183,7517,14076,6713,-111,0
59160,-0.945679,16864,7093,13211,7487,14044,6837,-111,0
59170,-0.945694,16896,7103,13241,7484,14021,6791,-111,1
59180,-0.945694,17002,6941,13348,7553,13927,6765,-111,1
59190,-0.945679,17014,6965,13284,7434,14045,6794,-111,0
59200,-0.945679,16995,6957,13352,7392,14072,6768,-111,0
59210,-0.945679,16979,6917,13454,7395,14056,6735,-111,0
59220,-0.945679,17045,6945,13401,7406,13997,6742,-111,0
59230,-0.945679,16968,7027,13457,7345,13982,6757,-111,0
59240,-0.945679,16980,6983,13475,7265,14086,6747,-111,0
59250,-0.945679,16998,6977,13418,7319,14063,6761,-111,0
59260,-0.945679,16994,7060,13359,7379,14021,6723,-111,0
59270,-0.945679,16911,7023,13409,7532,13908,6753,-111,0
59280,-0.945679,16849,7027,13393,7480,14005,6782,-111,0
59290,-0.945679,16955,7025,13301,7524,14016,6715,-111,0
59300,-0.945709,17015,7155,13210,7567,13944,6645,-111,2
59310,-0.945694,16916,7066,13292,7455,13956,6851,-111,1
59320,-0.945679,16853,7065,13325,7480,13924,6889,-111,0
59330,-0.945709,16803,7207,13240,7575,13838,6873,-111,2
59340,-0.945679,16847,7125,13421,7657,13723,6763,-111,0
59350,-0.945679,16746,7182,13488,7597,13776,6747,-111,0
59360,-0.945679,16835,7230,13448,7582,13740,6701,-111,0
59370,-0.945694,16810,7165,13458,7734,13707,6662,-111,1
59380,-0.945694,16711,7171,13511,7713,13724,6706,-111,1
59390,-0.945679,16624,7224,13554,7702,13604,6828,-111,0
59400,-0.945679,16549,7313,13453,7765,13557,6899,-111,0
59410,-0.945679,16513,7301,13440,7845,13565,6872,-111,0
59420,-0.945679,16546,7243,13501,7761,13634,6851,-111,0
59430,-0.945694,16568,7244,13564,7677,13580,6903,-111,1
59440,-0.945679,16407,7216,13548,7659,13703,7003,-111,0
59450,-0.945679,16388,7149,13440,7754,13838,6967,-111,0
59460,-0.945679,16322,7343,13438,7684,13760,6989,-111,0
59470,-0.945679,16305,7416,13433,7736,13639,7007,-111,0
59480,-0.945679,16364,7312,13337,7736,13681,7106,-111,0
59490,-0.945679,16362,7253,13472,7608,13662,7179,-111,0
59500,-0.945679,16470,7232,13582,7424,13674,7154,-111,0
59510,-0.945709,16539,7134,13642,7404,13773,7044,-111,2
59520,-0.945679,16426,7137,13701,7446,13874,6952,-111,0
59530,-0.945679,16461,7175,13615,7434,13887,6964,-111,0
59540,-0.945679,16451,7165,13612,7445,13897,6966,-111,0
59550,-0.945679,16371,7129,13709,7391,13839,7097,-111,0
59560,-0.945694,16406,7184,13718,7366,13936,6926,-111,1
59570,-0.94574,16316,7263,13724,7417,13944,6872,-111,4
59580,-0.945679,16254,7311,13778,7504,13876,6813,-111,0
59590,-0.945679,16178,7422,13789,7503,13794,6850,-111,0
59600,-0.945709,16144,7467,13760,7521,13849,6795,-111,2
59610,-0.945679,16164,7376,13717,7670,13805,6804,-111,0
59620,-0.945679,16221,7415,13625,7818,13706,6751,-111,0
59630,-0.945679,16315,7336,13547,7809,13664,6865,-111,0
59640,-0.945694,16331,7242,13601,7842,13668,6852,-111,1
59650,-0.945679,16383,7183,13562,7767,13680,6961,-111,0
59660,-0.945694,16396,7181,13670,7633,13634,7022,-111,1
59670,-0.945724,16397,7175,13612,7755,13690,6907,-111,3
59680,-0.945694,16392,7119,13642,7906,13637,6840,-111,1
59690,-0.945679,16546,7072,13519,7891,13665,6843,-111,0
59700,-0.945694,16482,7155,13481,7851,13717,6850,-111,1
59710,-0.945694,16451,7115,13592,7841,13800,6737,-111,1
59720,-0.945679,16489,7058,13595,7917,13861,6616,-111,0
59730,-0.945679,16461,7093,13561,7961,13780,6680,-111,0
59740,-0.945679,16504,7088,13545,7890,13824,6685,-111,0
59750,-0.945679,16310,7126,13591,7901,13911,6697,-111,0
59760,-0.945679,16319,7080,13655,7892,13905,6685,-111,0
59770,-0.945679,16213,7260,13536,7960,13900,6667,-111,0
59780,-0.945679,16334,7207,13460,7890,13891,6754,-111,0
59790,-0.945709,16292,7275,13523,7882,13807,6757,-111,2
59800,-0.945679,16285,7233,13512,7878,13814,6814,-111,0
59810,-0.945679,16307,7194,13537,7831,13790,6877,-111,0
59820,-0.945694,16369,7181,13569,7878,13668,6871,-111,1
59830,-0.945679,16385,7198,13540,7830,13745,6838,-111,0
59840,-0.945679,16286,7248,13548,7902,13732,6820,-111,0
59850,-0.945679,16227,7273,13468,7948,13822,6798,-111,0
59860,-0.945679,16295,7457,13478,7750,13825,6731,-111,0
59870,-0.945679,16247,7453,13706,7690,13658,6782,-111,0
59880,-0.945679,16292,7395,13580,7749,13719,6801,-111,0
59890,-0.945694,16375,7302,13614,7871,13667,6707,-111,1
59900,-0.945694,16389,7333,13547,7725,13739,6803,-111,1
59910,-0.945679,16299,7402,13555,7714,13758,6808,-111,0
59920,-0.945679,16296,7345,13692,7789,13626,6788,-111,0
59930,-0.945679,16304,7320,13668,7841,13576,6827,-111,0
59940,-0.945679,16227,7276,13566,7923,13628,6916,-111,0
59950,-0.945679,16303,7106,13640,7842,13665,6980,-111,0
59960,-0.945679,16356,7203,13603,7737,13730,6907,-111,0
59970,-0.945679,16392,7167,13659,7792,13653,6873,-111,0
59980,-0.945679,16384,7153,13572,7907,13699,6821,-111,0
59990,-0.945694,16513,7231,13623,7878,13537,6754,-111,1
60000,-0.945679,16517,7253,13576,7902,13464,6824,-111,0
60010,-0.945679,16504,7199,13555,7921,13527,6830,-111,0
60020,-0.945679,16423,7070,13695,7830,13588,6930,-111,0
60030,-0.945694,16420,6880,13803,7782,13699,6952,-111,1
60040,-0.945679,16342,6895,13822,7806,13724,6947,-111,0
60050,-0.945679,16251,7057,13814,7816,13680,6918,-111,0
60060,-0.945679,16217,7047,13831,7792,13674,6975,-111,0
60070,-0.945694,16292,7041,13755,7828,13711,6909,-111,1
60080,-0.945679,16393,7101,13888,7657,13687,6810,-111,0
60090,-0.945679,16356,7080,13914,7640,13691,6855,-111,0
60100,-0.945694,16502,7098,13855,7572,13684,6825,-111,1
60110,-0.945679,16474,7102,13776,7605,13783,6796,-111,0
60120,-0.945679,16344,7157,13700,7664,13876,6795,-111,0
60130,-0.945679,16360,7212,13721,7724,13811,6708,-111,0
60140,-0.945709,16378,7333,13655,7699,13792,6679,-111,2
60150,-0.945694,16417,7207,13677,7627,13780,6828,-111,1
60160,-0.945679,16520,7171,13614,7717,13616,6898,-111,0
60170,-0.945679,16526,7126,13578,7715,13699,6892,-111,0
60180,-0.945694,16521,7137,13546,7784,13610,6938,-111,1
60190,-0.945679,16477,7185,13671,7678,13574,6951,-111,0
60200,-0.945679,16591,7090,13739,7661,13564,6891,-111,0
60210,-0.945709,16477,7108,13835,7608,13631,6877,-111,2
60220,-0.945694,16329,7125,13934,7679,13592,6877,-111,1
60230,-0.945694,16416,7074,13871,7593,13727,6855,-111,1
60240,-0.945679,16357,6987,13920,7547,13904,6821,-111,0
60250,-0.945679,16339,6996,14034,7586,13653,6928,-111,0
60260,-0.945694,16491,7055,13928,7432,13668,6962,-111,1
60270,-0.945679,16504,7098,13949,7483,13571,6931,-111,0
60280,-0.945679,16487,7097,13922,7527,13485,7018,-111,0
60290,-0.945679,16382,7136,13963,7551,13498,7006,-111,0
60300,-0.945679,16299,7237,13996,7556,13430,7018,-111,0
60310,-0.945679,16382,7169,14004,7500,13456,7025,-111,0
60320,-0.945694,16354,7157,13965,7599,13343,7118,-111,1
60330,-0.945709,16379,7039,13987,7552,13462,7117,-111,2
60340,-0.945679,16384,7124,13995,7430,13472,7131,-111,0
60350,-0.945694,16420,7284,14050,7362,13416,7004,-111,1
60360,-0.945679,16453,7214,14012,7472,13462,6923,-111,0
60370,-0.945679,16451,7202,13991,7468,13543,6881,-111,0
60380,-0.945679,16310,7137,14011,7433,13653,6992,-111,0
60390,-0.945694,16404,7130,14013,7391,13624,6974,-111,1
60400,-0.945679,16378,7029,14101,7399,13751,6878,-111,0
60410,-0.945709,16349,7046,14067,7476,13766,6832,-111,2
60420,-0.945679,16235,7114,14003,7484,13797,6903,-111,0
60430,-0.945679,16200,7251,13977,7576,13744,6788,-111,0
60440,-0.945694,16184,7320,13937,7700,13645,6750,-111,1
60450,-0.945694,16232,7324,13946,7638,13602,6794,-111,1
60460,-0.945679,16301,7143,13986,7630,13646,6830,-111,0
60470,-0.945679,16432,7143,13867,7686,13586,6822,-111,0
60480,-0.945679,16492,7148,13726,7674,13634,6862,-111,0
60490,-0.945679,16435,7201,13821,7691,13507,6881,-111,0
60500,-0.945679,16500,7153,13736,7677,13552,6918,-111,0
60510,-0.945694,16461,7165,13808,7678,13564,6860,-111,1
60520,-0.945694,16519,7176,13783,7700,13530,6828,-111,1
60530,-0.945694,16441,7219,13700,7691,13661,6824,-111,1
60540,-0.945679,16354,7224,13762,7659,13752,6785,-111,0
60550,-0.945679,16434,7131,13713,7672,13745,6841,-111,0
60560,-0.945679,16483,7119,13664,7683,13777,6810,-111,0
60570,-0.945694,16391,7134,13639,7681,13878,6813,-111,1
60580,-0.945679,16412,7135,13640,7683,13833,6833,-111,0
60590,-0.945694,16363,7226,13567,7766,13834,6780,-111,1
60600,-0.945679,16393,7147,13541,7751,13882,6822,-111,0
60610,-0.945694,16430,7178,13587,7605,13889,6847,-111,1
60620,-0.945679,16495,7074,13660,7673,13888,6746,-111,0
60630,-0.945679,16429,7052,13724,7649,13916,6766,-111,0
60640,-0.945679,16453,7005,13690,7544,14043,6801,-111,0
60650,-0.945679,16450,7104,13786,7466,13901,6829,-111,0
60660,-0.945679,16424,7112,13679,7421,13999,6901,-111,0
60670,-0.945709,16254,7166,13605,7537,13989,6985,-111,2
60680,-0.945694,16251,7167,13570,7444,14059,7045,-111,1
60690,-0.945679,16286,7152,13550,7422,14098,7028,-111,0
60700,-0.945679,16345,7188,13375,7472,14192,6964,-111,0
60710,-0.945679,16503,7068,13396,7509,14101,6959,-111,0
60720,-0.945679,16574,7104,13348,7493,13989,7028,-111,0
60730,-0.945679,16581,7100,13291,7594,13902,7068,-111,0
60740,-0.945679,16340,7309,13417,7483,13869,7118,-111,0
60750,-0.945694,16291,7191,13451,7601,13884,7118,-111,1
60760,-0.945679,16418,7192,13358,7596,13924,7048,-111,0
60770,-0.945679,16398,7173,13308,7659,13992,7006,-111,0
60780,-0.945679,16400,7151,13256,7760,13985,6984,-111,0
60790,-0.945679,16465,7125,13260,7767,14029,6890,-111,0
60800,-0.945679,16393,7242,13214,7778,13894,7015,-111,0
60810,-0.945679,16298,7293,13144,7714,13971,7116,-111,0
60820,-0.945679,16346,7289,13140,7680,14067,7014,-111,0
60830,-0.945694,16455,7243,13227,7566,14045,7000,-111,1
60840,-0.945679,16388,7169,13495,7542,13912,7030,-111,0
60850,-0.945679,16395,7144,13546,7515,13929,7007,-111,0
60860,-0.945679,16354,7181,13552,7505,13904,7040,-111,0
60870,-0.945679,16363,7128,13558,7525,13891,7071,-111,0
60880,-0.945679,16310,7161,13575,7497,13859,7134,-111,0
60890,-0.945694,16283,7166,13625,7599,13734,7129,-111,1
60900,-0.945679,16284,7053,13627,7521,13846,7205,-111,0
60910,-0.945694,16389,7084,13609,7496,13756,7202,-111,1
60920,-0.945694,16321,7125,13666,7411,13827,7186,-111,1
60930,-0.945679,16349,7167,13581,7396,13919,7124,-111,0
60940,-0.945679,16304,7183,13622,7338,13867,7222,-111,0
60950,-0.945679,16254,7130,13614,7315,13909,7314,-111,0
60960,-0.945679,16176,7192,13656,7357,13897,7258,-111,0
60970,-0.945679,16119,7192,13608,7279,13974,7364,-111,0
60980,-0.945679,16113,7268,13572,7292,14015,7276,-111,0
60990,-0.945679,16135,7082,13836,7279,13930,7274,-111,0
61000,-0.945694,16152,7174,13621,7266,13992,7331,-111,1
61010,-0.945679,16056,7172,13717,7263,14031,7297,-111,0
61020,-0.945679,15902,7218,13740,7186,14237,7253,-111,0
61030,-0.945679,15857,7280,13729,7249,14216,7205,-111,0
61040,-0.945679,15826,7216,13860,7222,14216,7196,-111,0
61050,-0.945679,15882,7122,13775,7346,14253,7158,-111,0
61060,-0.945679,15822,7106,13781,7376,14381,7070,-111,0
61070,-0.945694,15727,7222,13754,7326,14383,7124,-111,1
61080,-0.945679,15673,7328,13846,7375,14273,7041,-111,0
61090,-0.945679,15620,7297,13863,7410,14292,7054,-111,0
61100,-0.945679,15612,7258,13993,7383,14226,7064,-111,0
61110,-0.945679,15626,7235,13851,7476,14236,7112,-111,0
61120,-0.945679,15720,7214,13944,7449,14257,6952,-111,0
61130,-0.945679,15804,7189,13975,7454,14186,6928,-111,0
61140,-0.945679,15817,7210,13880,7409,14167,7053,-111,0
61150,-0.945679,15897,7200,13827,7405,14201,7006,-111,0
61160,-0.945709,15924,7201,13969,7398,14034,7010,-111,2
61170,-0.945709,15874,7125,13945,7547,14040,7005,-111,2
61180,-0.945679,15919,7131,13991,7510,13948,7037,-111,0
61190,-0.945679,16030,7149,13961,7429,13929,7038,-111,0
61200,-0.945679,15954,7097,13925,7470,13990,7100,-111,0
61210,-0.945679,15878,7108,13917,7436,14016,7181,-111,0
61220,-0.945679,15984,7163,13876,7484,14080,6949,-111,0
61230,-0.945679,15937,7180,13921,7576,14091,6831,-111,0
61240,-0.945679,15821,7121,13935,7723,14084,6852,-111,0
61250,-0.945679,15740,7169,13959,7747,14061,6860,-111,0
61260,-0.945694,15695,7190,13879,7742,14059,6971,-111,1
61270,-0.945679,15783,7101,13891,7781,14060,6920,-111,0
61280,-0.945679,15818,7122,13820,7737,14207,6832,-111,0
61290,-0.945679,15804,7137,13960,7664,14110,6861,-111,0
61300,-0.945679,15843,7027,14058,7668,14014,6926,-111,0
61310,-0.945694,15829,7119,14088,7717,13878,6905,-111,1
61320,-0.945694,15846,7148,14175,7742,13769,6856,-111,1
61330,-0.945694,15880,7180,14091,7856,13605,6924,-111,1
61340,-0.945679,15729,7247,14089,7929,13641,6901,-111,0
61350,-0.945679,15638,7146,14099,7982,13769,6902,-111,0
61360,-0.945679,15668,7093,14139,7957,13848,6831,-111,0
61370,-0.945694,15780,7121,14144,7822,13854,6815,-111,1
61380,-0.945679,15898,7121,14113,7735,13759,6910,-111,0
61390,-0.945679,15855,7212,14167,7726,13647,6929,-111,0
61400,-0.945679,15899,7208,14182,7670,13690,6887,-111,0
61410,-0.945679,15910,7121,14077,7817,13660,6951,-111,0
61420,-0.945694,15947,7061,14195,7658,13670,7005,-111,1
61430,-0.945679,15920,7089,14074,7678,13727,7048,-111,0
61440,-0.945679,15889,7113,13975,7657,13878,7024,-111,0
61450,-0.945679,15898,7060,13981,7666,13898,7033,-111,0
61460,-0.945679,15875,7176,14016,7633,13909,6927,-111,0
61470,-0.945679,15924,7130,14137,7562,13832,6951,-111,0
61480,-0.945679,15853,7061,14280,7488,13900,6954,-111,0
61490,-0.945679,15737,7110,14169,7566,13916,7038,-111,0
61500,-0.945679,15774,7108,14296,7555,13852,6951,-111,0
61510,-0.945694,15679,7202,14286,7579,13928,6862,-111,1
61520,-0.945679,15787,7393,14289,7487,13819,6761,-111,0
61530,-0.945694,15674,7470,14233,7450,13897,6812,-111,1
61540,-0.945679,15591,7470,14266,7492,13867,6850,-111,0
61550,-0.945679,15422,7446,14338,7602,13907,6821,-111,0
61560,-0.945679,15426,7500,14294,7581,13981,6754,-111,0
61570,-0.945694,15379,7495,14300,7632,13975,6755,-111,1
61580,-0.945679,15488,7430,14310,7616,13933,6759,-111,0
61590,-0.945694,15542,7436,14159,7569,13998,6832,-111,1
61600,-0.945679,15521,7376,14156,7593,14014,6876,-111,0
61610,-0.945679,15465,7436,14171,7605,14058,6801,-111,0
61620,-0.945679,15586,7475,14046,7572,13986,6871,-111,0
61630,-0.945679,15655,7425,14050,7501,13988,6917,-111,0
61640,-0.945679,15385,7471,14163,7464,14050,7003,-111,0
61650,-0.945679,15384,7458,14105,7508,14054,7027,-111,0
61660,-0.945679,15407,7470,14188,7404,14054,7013,-111,0
61670,-0.945679,15418,7310,14238,7380,14225,6965,-111,0
61680,-0.945679,15339,7334,14218,7315,14288,7042,-111,0
61690,-0.945694,15374,7272,14213,7548,14119,7010,-111,1
61700,-0.945679,15409,7323,14203,7507,14088,7006,-111,0
61710,-0.945679,15352,7433,14079,7489,14094,7089,-111,0
61720,-0.945679,15446,7368,14060,7516,14200,6946,-111,0
61730,-0.945679,15395,7375,14030,7550,14162,7024,-111,0
61740,-0.945679,15328,7336,13953,7619,14145,7155,-111,0
61750,-0.945679,15321,7412,13979,7537,14182,7105,-111,0
61760,-0.945694,15355,7384,13989,7535,14131,7142,-111,1
61770,-0.945679,15393,7357,13998,7587,14070,7131,-111,0
61780,-0.945679,15341,7363,14045,7599,14104,7084,-111,0
61790,-0.945694,15362,7322,13978,7671,14117,7086,-111,1
61800,-0.945679,15462,7277,13897,7656,14104,7140,-111,0
61810,-0.945679,15352,7293,13962,7659,14097,7173,-111,0
61820,-0.945724,15359,7363,14034,7715,13988,7077,-111,3
61830,-0.945679,15282,7268,14110,7662,14123,7091,-111,0
61840,-0.945679,15264,7256,14092,7663,14201,7060,-111,0
61850,-0.945679,15205,7204,14101,7598,14318,7110,-111,0
61860,-0.945694,15187,7280,14149,7573,14237,7110,-111,1
61870,-0.945679,15194,7176,14241,7553,14190,7182,-111,0
61880,-0.945679,15162,7226,14103,7472,14262,7311,-111,0
61890,-0.945694,15163,7215,14044,7539,14251,7324,-111,1
61900,-0.945679,15182,7200,14070,7502,14228,7354,-111,0
61910,-0.945679,15197,7114,14125,7474,14266,7360,-111,0
61920,-0.945679,15123,7125,14127,7568,14401,7192,-111,0
61930,-0.945679,15122,7167,14199,7485,14332,7231,-111,0
61940,-0.945679,14994,7203,14288,7589,14262,7200,-111,0
61950,-0.945679,15029,7224,14166,7645,14277,7195,-111,0
61960,-0.945709,15097,7157,14258,7550,14373,7101,-111,2
61970,-0.945709,15054,7249,14253,7478,14335,7167,-111,2
61980,-0.945679,15072,7202,14231,7504,14421,7106,-111,0
61990,-0.945694,15158,7345,14029,7500,14267,7237,-111,1
62000,-0.945679,15084,7357,14073,7559,14360,7103,-111,0
62010,-0.945679,14913,7461,14072,7584,14392,7114,-111,0
62020,-0.945694,15101,7253,14137,7629,14309,7107,-111,1
62030,-0.945694,14999,7284,14094,7650,14425,7084,-111,1
62040,-0.945679,15057,7285,14138,7633,14389,7034,-111,0
62050,-0.945679,15005,7321,14106,7645,14375,7084,-111,0
62060,-0.945679,14976,7311,14082,7625,14431,7111,-111,0
62070,-0.945679,14973,7349,14051,7637,14388,7138,-111,0
62080,-0.945709,14972,7320,14041,7564,14561,7078,-111,2
62090,-0.945709,15091,7272,13887,7590,14532,7164,-111,2
62100,-0.945679,15171,7294,13889,7522,14619,7041,-111,0
62110,-0.945694,15261,7321,13774,7452,14714,7014,-111,1
62120,-0.945679,15233,7337,13778,7368,14858,6962,-111,0
62130,-0.945679,15284,7273,13786,7403,14791,6999,-111,0
62140,-0.945679,15356,7390,13833,7415,14634,6908,-111,0
62150,-0.945679,15410,7396,13911,7437,14504,6878,-111,0
62160,-0.945679,15417,7353,13992,7341,14459,6974,-111,0
62170,-0.945694,15398,7311,14050,7480,14404,6893,-111,1
62180,-0.945679,15412,7305,13991,7440,14403,6985,-111,0
62190,-0.945679,15397,7334,14037,7370,14493,6905,-111,0
62200,-0.945679,15429,7337,13870,7371,14499,7030,-111,0
62210,-0.945679,15398,7291,13975,7282,14630,6960,-111,0
62220,-0.945679,15492,7208,13964,7255,14692,6925,-111,0
62230,-0.945679,15489,7236,14037,7242,14583,6949,-111,0
62240,-0.945679,15578,7276,14095,7140,14456,6991,-111,0
62250,-0.945679,15626,7295,14113,7253,14457,6792,-111,0
62260,-0.945679,15665,7254,14110,7230,14432,6845,-111,0
62270,-0.945679,15578,7319,14067,7217,14537,6818,-111,0
62280,-0.945694,15512,7303,13994,7185,14581,6961,-111,1
62290,-0.945679,15530,7228,13933,7190,14550,7105,-111,0
62300,-0.945679,15667,7215,13894,7220,14505,7035,-111,0
62310,-0.945679,15703,7145,13950,7167,14520,7051,-111,0
62320,-0.945679,15675,7134,13892,7182,14629,7024,-111,0
62330,-0.945679,15703,7075,13770,7294,14595,7099,-111,0
62340,-0.945694,15687,7083,13842,7098,14778,7048,-111,1
62350,-0.945679,15636,7118,13866,7169,14809,6938,-111,0
62360,-0.945679,15557,7138,13776,7249,14802,7014,-111,0
62370,-0.945679,15471,7181,13758,7250,14800,7076,-111,0
62380,-0.945679,15442,7120,13742,7350,14736,7146,-111,0
62390,-0.945679,15446,7156,13700,7437,14623,7174,-111,0
62400,-0.945694,15417,7166,13704,7373,14720,7156,-111,1
62410,-0.945679,15382,7122,13705,7355,14776,7196,-111,0
62420,-0.945709,15367,7301,13609,7447,14749,7063,-111,2
62430,-0.945679,15385,7316,13631,7469,14749,6986,-111,0
62440,-0.945679,15193,7296,13678,7476,14784,7109,-111,0
62450,-0.945694,15211,7349,13613,7445,14695,7223,-111,1
62460,-0.945679,15184,7303,13859,7396,14677,7117,-111,0
62470,-0.945679,15058,7366,13840,7387,14778,7107,-111,0
62480,-0.945694,15202,7374,13804,7411,14747,6998,-111,1
62490,-0.945679,15237,7394,13830,7336,14775,6964,-111,0
62500,-0.945694,15221,7260,13825,7407,14837,6986,-111,1
62510,-0.945679,15263,7233,13827,7335,14827,7051,-111,0
62520,-0.945679,15305,7229,13752,7364,14762,7124,-111,0
62530,-0.945679,15454,7132,13734,7362,14803,7051,-111,0
62540,-0.945694,15407,7176,13774,7300,14803,7076,-111,1
62550,-0.945709,15357,7190,13744,7245,14866,7134,-111,2
62560,-0.945679,15244,7195,13735,7274,14991,7097,-111,0
62570,-0.945694,15200,7173,13791,7417,15030,6925,-111,1
62580,-0.945679,15165,7174,13808,7449,14944,6996,-111,0
62590,-0.945724,15128,7149,13920,7336,14983,7020,-111,3
62600,-0.945679,15045,7167,13925,7333,15008,7058,-111,0
62610,-0.945694,15088,7174,13874,7223,15136,7041,-111,1
62620,-0.945694,15126,7093,13795,7330,15098,7094,-111,1
62630,-0.945679,15099,7204,13846,7183,15031,7173,-111,0
62640,-0.945679,15132,7239,13790,7332,14870,7173,-111,0
62650,-0.945679,15057,7206,13756,7368,14919,7230,-111,0
62660,-0.945679,15291,7156,13636,7410,14822,7221,-111,0
62670,-0.945679,15220,7167,13753,7399,14799,7198,-111,0
62680,-0.945679,15260,7229,13740,7279,14729,7299,-111,0
62690,-0.945694,15205,7186,13853,7379,14687,7226,-111,1
62700,-0.945709,15277,7187,13779,7344,14674,7275,-111,2
62710,-0.945709,15272,7250,13669,7349,14771,7225,-111,2
62720,-0.945679,15300,7214,13544,7441,14808,7229,-111,0
62730,-0.945679,15429,7186,13551,7422,14793,7155,-111,0
62740,-0.945679,15424,7133,13648,7404,14907,7020,-111,0
62750,-0.945709,15462,7199,13504,7348,14913,7110,-111,2
62760,-0.945724,15384,7062,13593,7293,15014,7190,-111,3
62770,-0.945679,15445,7126,13671,7156,14999,7139,-111,0
62780,-0.945694,15530,6986,13682,7266,14938,7134,-111,1
62790,-0.945694,15601,7123,13509,7277,15043,6983,-111,1
62800,-0.945679,15670,7150,13547,7206,15072,6891,-111,0
62810,-0.945679,15633,7091,13636,7192,15135,6849,-111,0
62820,-0.945679,15650,7097,13574,7174,15198,6843,-111,0
62830,-0.945679,15636,7168,13416,7253,15152,6911,-111,0
62840,-0.945694,15580,7192,13448,7339,15160,6817,-111,1
62850,-0.945679,15557,7227,13434,7286,15295,6737,-111,0
62860,-0.945679,15570,7313,13540,7209,15173,6731,-111,0
62870,-0.945679,15460,7324,13568,7141,15266,6777,-111,0
62880,-0.945679,15484,7315,13539,7146,15286,6766,-111,0
62890,-0.945679,15433,7394,13556,7132,15279,6742,-111,0
62900,-0.945679,15353,7338,13624,7165,15327,6729,-111,0
62910,-0.945679,15226,7353,13622,7217,15278,6840,-111,0
62920,-0.945679,15233,7392,13618,7289,15142,6862,-111,0
62930,-0.945679,15277,7484,13559,7202,15161,6853,-111,0
62940,-0.945679,15183,7524,13582,7239,15221,6787,-111,0
62950,-0.945694,15242,7500,13547,7316,15224,6707,-111,1
62960,-0.945679,15144,7562,13598,7230,15259,6743,-111,0
62970,-0.945679,15153,7449,13578,7270,15281,6805,-111,0
62980,-0.945694,15226,7468,13569,7252,15247,6774,-111,1
