40680,-0.891281,12207,9770,11985,9513,12497,9564,-111,0
40690,-0.891281,12266,9739,12015,9486,12510,9520,-111,0
40700,-0.891281,12145,9852,12086,9584,12374,9495,-111,0
40710,-0.891281,12178,9875,12124,9519,12409,9431,-111,0
40720,-0.891281,12173,9880,12100,9455,12515,9413,-111,0
40730,-0.891327,12181,9902,12062,9395,12443,9553,-111,3
40740,-0.891281,12236,9775,12045,9458,12545,9477,-111,0
40750,-0.891281,12231,9729,12067,9476,12636,9397,-111,0
40760,-0.891281,12182,9645,12187,9419,12581,9522,-111,0
40770,-0.891281,12134,9699,12200,9492,12413,9598,-111,0
40780,-0.891281,12133,9709,12233,9529,12313,9619,-111,0
40790,-0.891281,11974,9856,12269,9501,12477,9459,-111,0
40800,-0.891281,11953,9903,12157,9529,12494,9500,-111,0
40810,-0.891281,11917,9841,12307,9418,12543,9510,-111,0
40820,-0.891296,11958,9849,12404,9332,12546,9447,-111,1
40830,-0.891281,11976,9763,12278,9434,12634,9451,-111,0
40840,-0.891281,12099,9790,12298,9374,12607,9368,-111,0
40850,-0.891281,12091,9790,12278,9347,12643,9387,-111,0
40860,-0.891281,12067,9754,12395,9428,12499,9393,-111,0
40870,-0.891281,12108,9723,12301,9495,12567,9342,-111,0
40880,-0.891281,12054,9632,12253,9640,12534,9423,-111,0
40890,-0.891281,12070,9617,12075,9681,12670,9423,-111,0
40900,-0.891281,12223,9669,11980,9810,12478,9376,-111,0
40910,-0.891312,12177,9720,12086,9665,12459,9429,-111,2
40920,-0.891281,12208,9659,12128,9675,12400,9466,-111,0
40930,-0.891281,12170,9634,12194,9665,12411,9462,-111,0
40940,-0.891296,12258,9775,12213,9537,12368,9385,-111,1
40950,-0.891281,12313,9701,12240,9581,12326,9375,-111,0
40960,-0.891281,12275,9915,12221,9472,12351,9302,-111,0
40970,-0.891296,12206,9942,12268,9547,12297,9276,-111,1
40980,-0.891281,12427,9796,12282,9520,12233,9278,-111,0
40990,-0.891281,12269,9887,12248,9561,12194,9377,-111,0
41000,-0.891281,12169,9825,12276,9511,12219,9536,-111,0
41010,-0.891296,12167,9941,12094,9629,12216,9489,-111,1
41020,-0.891281,12024,9890,12123,9613,12379,9507,-111,0
41030,-0.891281,12142,9858,12151,9639,12253,9493,-111,0
41040,-0.891281,12119,9726,12167,9623,12390,9511,-111,0
41050,-0.891281,12062,9752,12140,9650,12427,9505,-111,0
41060,-0.891296,12083,9891,12172,9538,12411,9441,-111,1
41070,-0.891281,12010,9915,12207,9493,12513,9398,-111,0
41080,-0.891281,11858,9946,12125,9509,12614,9484,-111,0
41090,-0.891281,11937,9954,12044,9512,12614,9475,-111,0
41100,-0.891281,11860,10013,12147,9417,12619,9480,-111,0
41110,-0.891296,11858,10036,12165,9415,12588,9474,-111,1
41120,-0.891281,11959,10036,12197,9417,12438,9489,-111,0
41130,-0.891281,11970,9916,12220,9409,12499,9522,-111,0
41140,-0.891312,12052,9877,12221,9367,12492,9527,-111,2
41150,-0.891281,11978,9886,12373,9401,12394,9504,-111,0
41160,-0.891281,11847,9982,12318,9448,12404,9537,-111,0
41170,-0.891281,11851,9980,12252,9437,12489,9527,-111,0
41180,-0.891281,11776,10024,12290,9481,12474,9491,-111,0
41190,-0.891281,11931,9987,12267,9505,12421,9425,-111,0
41200,-0.891281,11959,9989,12362,9413,12494,9319,-111,0
41210,-0.891281,11936,10036,12319,9508,12480,9257,-111,0
41220,-0.891281,11977,10108,12217,9493,12366,9375,-111,0
41230,-0.891296,12008,10046,12253,9457,12333,9439,-111,1
41240,-0.891281,12042,10003,12211,9503,12367,9410,-111,0
41250,-0.891296,12022,10035,12233,9490,12272,9484,-111,1
41260,-0.891281,11972,10045,12231,9492,12362,9434,-111,0
41270,-0.891281,11886,10069,12249,9570,12342,9420,-111,0
41280,-0.891281,11776,10041,12448,9492,12236,9543,-111,0
41290,-0.891296,11789,10087,12296,9523,12249,9592,-111,1
41300,-0.891281,11816,10064,12196,9532,12288,9640,-111,0
41310,-0.891281,11771,10041,12166,9654,12303,9601,-111,0
41320,-0.891281,11811,9926,12173,9619,12366,9641,-111,0
41330,-0.891281,11847,10003,12066,9755,12408,9457,-111,0
41340,-0.891281,11867,10039,12084,9630,12449,9467,-111,0
41350,-0.891281,11757,10018,12068,9728,12417,9548,-111,0
41360,-0.891281,11734,9983,12121,9788,12451,9459,-111,0
41370,-0.891281,11750,9909,12107,9803,12386,9581,-111,0
41380,-0.891281,11731,9877,12105,9753,12601,9469,-111,0
41390,-0.891281,11889,9870,12148,9665,12502,9462,-111,0
41400,-0.891281,11950,9784,12261,9660,12401,9480,-111,0
41410,-0.891281,11959,9866,12399,9469,12370,9473,-111,0
41420,-0.891296,11981,9898,12380,9489,12273,9515,-111,1
41430,-0.891281,11978,9946,12289,9402,12276,9645,-111,0
41440,-0.891312,11903,9979,12382,9340,12301,9631,-111,2
41450,-0.891281,11846,9980,12346,9403,12315,9646,-111,0
41460,-0.891281,11976,9914,12267,9487,12316,9576,-111,0
41470,-0.891296,11996,9889,12362,9430,12231,9628,-111,1
41480,-0.891281,11968,10114,12358,9344,12145,9607,-111,0
41490,-0.891281,11952,10157,12335,9270,12277,9545,-111,0
41500,-0.891281,11860,10113,12345,9259,12251,9708,-111,0
41510,-0.891281,11867,10144,12299,9220,12302,9704,-111,0
41520,-0.891281,11938,9931,12393,9202,12304,9768,-111,0
41530,-0.891281,11960,9907,12327,9173,12382,9787,-111,0
41540,-0.891296,11981,9868,12299,9203,12454,9731,-111,1
41550,-0.891296,11982,9905,12262,9167,12478,9742,-111,1
41560,-0.891281,12032,9804,12291,9259,12411,9739,-111,0
41570,-0.891281,11994,9719,12434,9188,12415,9786,-111,0
41580,-0.891281,11967,9782,12446,9164,12380,9797,-111,0
41590,-0.891281,12007,9855,12458,9177,12320,9719,-111,0
41600,-0.891281,11907,9799,12480,9191,12387,9772,-111,0
41610,-0.891281,11877,9894,12553,9157,12321,9734,-111,0
41620,-0.891281,11826,9775,12581,9308,12225,9821,-111,0
41630,-0.891281,11961,9760,12516,9411,12226,9662,-111,0
41640,-0.891281,11935,9751,12526,9423,12270,9631,-111,0
41650,-0.891281,11864,9722,12494,9542,12254,9660,-111,0
41660,-0.891281,11943,9689,12402,9469,12292,9741,-111,0
41670,-0.891281,11996,9700,12404,9391,12234,9811,-111,0
41680,-0.891281,11920,9818,12422,9345,12245,9786,-111,0
41690,-0.891281,11805,9884,12429,9311,12222,9885,-111,0
41700,-0.891296,11673,9949,12496,9316,12301,9801,-111,1
41710,-0.891281,11789,9897,12475,9426,12266,9683,-111,0
41720,-0.891296,11838,9730,12625,9434,12155,9754,-111,1
41730,-0.891281,11943,9780,12610,9339,12054,9810,-111,0
41740,-0.891281,12004,9720,12603,9281,12172,9756,-111,0
41750,-0.891281,12092,9736,12637,9230,12160,9681,-111,0
41760,-0.891281,12106,9662,12522,9420,12181,9645,-111,0
41770,-0.891281,12117,9572,12709,9342,12129,9667,-111,0
41780,-0.891281,11965,9589,12733,9427,12179,9643,-111,0
41790,-0.891281,12031,9706,12663,9348,12105,9683,-111,0
41800,-0.891281,12136,9664,12490,9364,12141,9741,-111,0
41810,-0.891296,12125,9634,12574,9326,12266,9611,-111,1
41820,-0.891296,12282,9500,12680,9323,12158,9593,-111,1
41830,-0.891281,12334,9550,12536,9236,12244,9636,-111,0
41840,-0.891281,12314,9556,12486,9232,12251,9697,-111,0
41850,-0.891281,12297,9664,12476,9120,12286,9693,-111,0
41860,-0.891281,12324,9705,12450,9188,12217,9652,-111,0
41870,-0.891281,12314,9673,12582,9196,12231,9540,-111,0
41880,-0.891281,12192,9748,12639,9025,12365,9567,-111,0
41890,-0.891281,12089,9784,12545,9063,12415,9640,-111,0
41900,-0.891281,12187,9788,12402,9048,12429,9682,-111,0
41910,-0.891281,12183,9790,12405,9191,12420,9547,-111,0
41920,-0.891281,12073,9812,12434,9202,12392,9623,-111,0
41930,-0.891281,12097,9678,12450,9155,12496,9660,-111,0
41940,-0.891281,12091,9719,12431,9234,12390,9671,-111,0
41950,-0.891281,12048,9707,12450,9252,12326,9753,-111,0
41960,-0.891281,12084,9631,12524,9089,12412,9796,-111,0
41970,-0.891281,12083,9707,12595,9073,12311,9767,-111,0
41980,-0.891281,12060,9704,12642,9064,12258,9808,-111,0
41990,-0.891281,12128,9710,12644,9117,12201,9736,-111,0
42000,-0.891281,12324,9710,12685,9063,12062,9692,-111,0
42010,-0.891281,12246,9667,12746,9087,12091,9699,-111,0
42020,-0.891281,12417,9569,12810,9027,12049,9664,-111,0
42030,-0.891281,12396,9685,12700,9079,11988,9688,-111,0
42040,-0.891281,12491,9740,12723,9046,11824,9712,-111,0
42050,-0.891281,12428,9802,12673,9123,11868,9642,-111,0
42060,-0.891296,12492,9688,12745,9140,11848,9623,-111,1
42070,-0.891281,12609,9557,12570,9151,12007,9642,-111,0
42080,-0.891281,12521,9622,12619,9063,12161,9550,-111,0
42090,-0.891281,12455,9667,12543,9181,12067,9623,-111,0
42100,-0.891281,12472,9789,12460,9220,11989,9606,-111,0
42110,-0.891312,12514,9807,12381,9126,12032,9676,-111,2
42120,-0.891281,12610,9811,12292,9165,11987,9671,-111,0
42130,-0.891296,12792,9764,12346,9178,11988,9468,-111,1
42140,-0.891281,12724,9893,12276,9156,12025,9462,-111,0
42150,-0.891281,12753,9795,12222,9240,12082,9444,-111,0
42160,-0.891296,12832,9762,12223,9224,12097,9398,-111,1
42170,-0.891281,12669,9821,12329,9169,12104,9444,-111,0
42180,-0.891281,12800,9914,12131,9244,11943,9504,-111,0
42190,-0.891281,12737,9887,12297,9289,11891,9435,-111,0
42200,-0.891296,12727,9834,12329,9253,11963,9430,-111,1
42210,-0.891281,12728,9876,12390,9127,11898,9517,-111,0
42220,-0.891281,12730,9982,12420,9102,11927,9375,-111,0
42230,-0.891281,12623,10118,12459,9037,11964,9335,-111,0
42240,-0.891281,12601,10011,12449,9125,11971,9379,-111,0
42250,-0.891281,12623,9952,12318,9329,11959,9355,-111,0
42260,-0.891281,12597,9939,12218,9355,12081,9346,-111,0
42270,-0.891281,12595,9896,12284,9182,12037,9542,-111,0
42280,-0.891281,12653,9880,12314,9213,12050,9426,-111,0
42290,-0.891281,12610,9930,12194,9236,12088,9478,-111,0
42300,-0.891296,12708,9901,12125,9233,12142,9427,-111,1
42310,-0.891281,12751,9905,12109,9172,12360,9239,-111,0
42320,-0.891281,12727,9969,12034,9184,12385,9237,-111,0
42330,-0.891281,12705,9971,12091,9174,12244,9351,-111,0
42340,-0.891281,12806,9965,12085,9087,12313,9280,-111,0
42350,-0.891296,12920,9924,12040,9068,12259,9325,-111,1
42360,-0.891281,12953,9803,11943,9148,12293,9396,-111,0
42370,-0.891281,13068,9695,11971,9113,12402,9287,-111,0
42380,-0.891281,12943,9714,12039,9145,12432,9263,-111,0
42390,-0.891281,12897,9807,12003,9217,12510,9102,-111,0
42400,-0.891312,12848,9873,11967,9175,12525,9148,-111,2
42410,-0.891281,12820,9851,12007,9161,12435,9262,-111,0
42420,-0.891281,12759,9867,12070,9216,12379,9245,-111,0
42430,-0.891281,12724,9937,12007,9319,12369,9180,-111,0
42440,-0.891296,12715,9966,11963,9219,12532,9141,-111,1
42450,-0.891281,12813,9903,11997,9218,12477,9128,-111,0
42460,-0.891296,12785,9928,12101,9243,12413,9066,-111,1
42470,-0.891281,12822,9935,12210,9053,12403,9113,-111,0
42480,-0.891281,12773,9845,12135,9205,12395,9183,-111,0
42490,-0.891281,12827,9870,12100,9169,12413,9157,-111,0
42500,-0.891281,12725,9947,12070,9223,12361,9210,-111,0
42510,-0.891281,12730,9925,11986,9220,12319,9356,-111,0
42520,-0.891296,12695,10071,12002,9299,12175,9294,-111,1
42530,-0.891281,12720,9985,11940,9442,12238,9211,-111,0
42540,-0.891281,12681,10045,11935,9434,12132,9309,-111,0
42550,-0.891281,12695,10026,12059,9461,12099,9196,-111,0
42560,-0.891281,12602,10132,12062,9329,12204,9207,-111,0
42570,-0.891296,12590,10200,11971,9346,12275,9154,-111,1
42580,-0.891296,12673,10144,12023,9277,12393,9026,-111,1
42590,-0.891296,12699,10102,11959,9266,12434,9076,-111,1
42600,-0.891281,12720,10137,11875,9208,12467,9129,-111,0
42610,-0.891281,12774,10010,11941,9194,12407,9210,-111,0
42620,-0.891296,12781,9947,11902,9347,12415,9144,-111,1
42630,-0.891281,12690,9929,11966,9333,12442,9176,-111,0
42640,-0.891281,12716,10032,11797,9395,12408,9188,-111,0
42650,-0.891327,12804,9982,11774,9327,12482,9167,-111,3
42660,-0.891281,12793,9993,11798,9357,12518,9077,-111,0
42670,-0.891296,12823,10007,11777,9324,12520,9085,-111,1
42680,-0.891281,12899,9916,11744,9281,12581,9115,-111,0
42690,-0.891281,12890,9824,11784,9271,12508,9259,-111,0
42700,-0.891281,12876,9956,11909,9141,12469,9185,-111,0
42710,-0.891281,12851,10022,12043,9065,12549,9006,-111,0
42720,-0.891281,12774,9955,12157,9196,12434,9020,-111,0
42730,-0.891281,12659,9902,12157,9253,12429,9136,-111,0
42740,-0.891296,12683,9745,12302,9173,12470,9163,-111,1
42750,-0.891296,12648,9641,12289,9205,12609,9144,-111,1
42760,-0.891312,12667,9545,12354,9266,12623,9081,-111,2
42770,-0.891281,12639,9561,12338,9279,12670,9049,-111,0
42780,-0.891281,12743,9532,12208,9266,12782,9005,-111,0
42790,-0.891281,12664,9570,12323,9178,12733,9068,-111,0
42800,-0.891296,12642,9582,12330,9194,12672,9116,-111,1
42810,-0.891296,12714,9370,12390,9359,12544,9159,-111,1
42820,-0.891312,12581,9434,12355,9472,12469,9225,-111,2
42830,-0.891281,12583,9557,12227,9412,12506,9251,-111,0
42840,-0.891281,12488,9604,12252,9324,12454,9414,-111,0
42850,-0.891281,12442,9581,12291,9371,12419,9432,-111,0
42860,-0.891281,12468,9678,12208,9325,12449,9408,-111,0
42870,-0.891281,12514,9644,12195,9482,12362,9339,-111,0
42880,-0.891281,12598,9658,12154,9436,12333,9357,-111,0
42890,-0.891281,12769,9684,12078,9425,12411,9169,-111,0
42900,-0.891281,12665,9731,12121,9410,12447,9162,-111,0
42910,-0.891281,12755,9640,12061,9552,12469,9059,-111,0
42920,-0.891281,12802,9629,12037,9486,12466,9116,-111,0
42930,-0.891281,12550,9721,12006,9656,12425,9178,-111,0
42940,-0.891296,12702,9728,12084,9590,12278,9154,-111,1
42950,-0.891281,12632,9786,12000,9703,12323,9092,-111,0
42960,-0.891296,12670,9751,11917,9595,12385,9218,-111,1
42970,-0.891281,12678,9735,11927,9611,12332,9253,-111,0
42980,-0.891281,12734,9706,11832,9617,12401,9246,-111,0
42990,-0.891281,12735,9707,11923,9541,12338,9292,-111,0
43000,-0.891296,12694,9690,11843,9601,12311,9397,-111,1
43010,-0.891281,12778,9630,11911,9602,12146,9469,-111,0
43020,-0.891281,12706,9757,11828,9641,12072,9532,-111,0
43030,-0.891296,12802,9750,11819,9651,12046,9468,-111,1
43040,-0.891281,12741,9673,11982,9686,12013,9441,-111,0
43050,-0.891281,12643,9720,11896,9756,12046,9475,-111,0
43060,-0.891281,12735,9763,11837,9934,11875,9392,-111,0
43070,-0.891281,12709,9713,11922,9896,11884,9412,-111,0
43080,-0.891281,12653,9568,11835,9990,12059,9431,-111,0
43090,-0.891281,12587,9640,11827,10077,12053,9352,-111,0
43100,-0.891312,12643,9628,11752,10021,12098,9394,-111,2
43110,-0.891296,12683,9625,11771,10003,12125,9329,-111,1
43120,-0.891281,12692,9579,11798,10141,12082,9244,-111,0
43130,-0.891281,12555,9697,11794,10112,12110,9268,-111,0
43140,-0.891296,12547,9790,11830,9977,12059,9333,-111,1
43150,-0.891296,12521,9748,11662,9982,12158,9465,-111,1
43160,-0.891281,12533,9821,11653,9899,12153,9477,-111,0
43170,-0.891281,12515,9812,11761,9860,12041,9547,-111,0
43180,-0.891281,12580,9715,11696,9885,12182,9478,-111,0
43190,-0.891296,12430,9743,11692,9834,12152,9685,-111,1
43200,-0.891296,12388,9683,11821,9846,12177,9621,-111,1
43210,-0.891281,12422,9772,11770,9869,12066,9637,-111,0
43220,-0.891327,12500,9874,11674,9765,12070,9653,-111,3
43230,-0.891281,12448,9872,11621,9768,12229,9598,-111,0
43240,-0.891312,12353,9843,11658,9897,12065,9720,-111,2
43250,-0.891281,12528,9747,11587,10014,11997,9663,-111,0
43260,-0.891281,12602,9735,11606,9961,12022,9610,-111,0
43270,-0.891281,12548,9719,11624,9920,12020,9705,-111,0
43280,-0.891281,12469,9746,11687,9854,12034,9746,-111,0
43290,-0.891281,12382,9819,11716,9863,11948,9808,-111,0
43300,-0.891296,12372,9813,11682,9789,12054,9826,-111,1
43310,-0.891281,12233,9962,11626,9895,12071,9749,-111,0
43320,-0.891281,12409,9863,11620,9911,12062,9671,-111,0
43330,-0.891281,12279,9867,11642,9958,12074,9716,-111,0
43340,-0.891281,12222,9902,11675,9962,12032,9743,-111,0
43350,-0.891281,12127,9986,11652,9989,12034,9748,-111,0
43360,-0.891281,12237,9937,11725,9912,12026,9699,-111,0
43370,-0.891312,12251,10059,11768,9896,11975,9587,-111,2
43380,-0.891281,12275,10115,11865,9804,11934,9543,-111,0
43390,-0.891281,12309,10127,11769,9801,11823,9707,-111,0
43400,-0.891281,12313,10116,11898,9891,11851,9467,-111,0
43410,-0.891281,12341,10104,11941,9809,11901,9440,-111,0
43420,-0.891281,12333,10150,11960,9756,11874,9463,-111,0
43430,-0.891281,12389,9953,11952,9863,11936,9443,-111,0
43440,-0.891281,12407,9844,11987,9825,12021,9452,-111,0
43450,-0.891281,12339,9909,11958,9857,12040,9433,-111,0
43460,-0.891281,12439,9952,11853,9759,12058,9475,-111,0
43470,-0.891281,12397,9871,11827,9873,12028,9540,-111,0
43480,-0.891281,12576,9983,11756,9818,12005,9398,-111,0
43490,-0.891281,12437,10077,11701,9809,12050,9462,-111,0
43500,-0.891281,12398,10109,11671,9827,12095,9436,-111,0
43510,-0.891281,12288,10197,11560,9994,12102,9395,-111,0
43520,-0.891281,12284,9972,11615,10044,12174,9447,-111,0
43530,-0.891296,12401,9976,11638,9869,12283,9369,-111,1
43540,-0.891281,12342,9916,11689,10020,12167,9402,-111,0
43550,-0.891296,12497,9910,11716,9930,12159,9324,-111,1
43560,-0.891281,12559,9895,11649,9989,12137,9307,-111,0
43570,-0.891281,12448,10042,11620,9826,12218,9382,-111,0
43580,-0.891281,12458,10048,11522,9834,12220,9454,-111,0
43590,-0.891296,12315,9952,11619,9801,12305,9544,-111,1
43600,-0.891281,12355,9988,11579,9813,12380,9421,-111,0
43610,-0.891281,12391,9971,11599,9804,12386,9385,-111,0
43620,-0.891296,12485,10085,11582,9803,12289,9292,-111,1
43630,-0.891281,12383,10140,11413,9879,12353,9368,-111,0
43640,-0.891296,12349,10070,11417,9843,12436,9421,-111,1
43650,-0.891296,12280,10164,11457,9894,12441,9300,-111,1
43660,-0.891281,12225,10132,11439,9927,12472,9341,-111,0
43670,-0.891281,12210,10172,11342,9882,12502,9428,-111,0
43680,-0.891281,12302,10035,11375,9873,12401,9550,-111,0
43690,-0.891296,12251,10051,11440,9800,12497,9497,-111,1
43700,-0.891281,12358,9906,11550,9889,12525,9308,-111,0
43710,-0.891281,12340,9838,11551,9787,12578,9442,-111,0
43720,-0.891281,12312,9908,11666,9747,12479,9424,-111,0
43730,-0.891281,12281,10025,11516,9729,12481,9504,-111,0
43740,-0.891281,12181,10044,11609,9726,12517,9459,-111,0
43750,-0.891296,12172,9953,11617,9667,12572,9555,-111,1
43760,-0.891281,12258,10035,11521,9629,12579,9514,-111,0
43770,-0.891312,12205,9941,11671,9650,12546,9523,-111,2
43780,-0.891281,12220,9974,11701,9551,12555,9535,-111,0
43790,-0.891281,12138,10034,11721,9504,12557,9582,-111,0
43800,-0.891281,12178,9980,11652,9582,12489,9655,-111,0
43810,-0.891281,12069,10026,11768,9679,12430,9564,-111,0
43820,-0.891296,12000,10063,11854,9565,12472,9582,-111,1
43830,-0.891281,12057,10024,11914,9627,12377,9537,-111,0
43840,-0.891281,12090,10033,11992,9437,12469,9515,-111,0
43850,-0.891281,12115,10027,11995,9512,12457,9430,-111,0
43860,-0.891296,12195,9952,11853,9549,12533,9454,-111,1
43870,-0.891357,12047,10001,11859,9689,12522,9418,-111,5
43880,-0.891281,11938,10018,11818,9754,12555,9453,-111,0
43890,-0.891281,11979,9863,11910,9788,12611,9385,-111,0
43900,-0.891281,11950,9924,11869,9823,12453,9517,-111,0
43910,-0.891312,11986,9932,11826,9801,12397,9594,-111,2
43920,-0.891281,11912,10078,11862,9761,12488,9435,-111,0
43930,-0.891281,11826,10154,11842,9706,12495,9513,-111,0
43940,-0.891281,11834,10085,11833,9751,12511,9522,-111,0
43950,-0.891281,11728,10291,11702,9728,12421,9666,-111,0
43960,-0.891281,11783,10387,11595,9793,12407,9571,-111,0
43970,-0.891296,11848,10439,11527,9832,12422,9468,-111,1
43980,-0.891281,11850,10471,11443,9867,12452,9453,-111,0
43990,-0.891281,11913,10377,11484,9778,12445,9539,-111,0
44000,-0.891281,11908,10309,11489,9654,12613,9563,-111,0
44010,-0.891281,11876,10276,11543,9646,12631,9564,-111,0
44020,-0.891281,11801,10211,11617,9679,12596,9632,-111,0
44030,-0.891281,11961,10191,11672,9678,12496,9538,-111,0
44040,-0.891281,11936,10042,11791,9717,12528,9522,-111,0
44050,-0.891281,11861,9989,11705,9736,12528,9717,-111,0
44060,-0.891342,11934,9958,11756,9613,12569,9706,-111,4
44070,-0.891281,11916,9918,11848,9629,12540,9685,-111,0
44080,-0.891281,12014,9940,11854,9527,12597,9604,-111,0
44090,-0.891281,12133,9927,11858,9522,12566,9530,-111,0
44100,-0.891281,12179,9946,11778,9508,12485,9640,-111,0
44110,-0.891281,12200,9926,11610,9556,12495,9749,-111,0
44120,-0.891281,12131,10034,11423,9589,12630,9729,-111,0
44130,-0.891281,12086,9956,11517,9655,12590,9732,-111,0
44140,-0.891281,12035,10066,11473,9717,12567,9678,-111,0
44150,-0.891327,12010,10034,11530,9678,12553,9731,-111,3
44160,-0.891281,11902,9986,11562,9735,12536,9815,-111,0
44170,-0.891312,12015,9936,11446,9747,12692,9700,-111,2
44180,-0.891281,12084,10017,11311,9808,12656,9660,-111,0
44190,-0.891281,12096,9892,11338,9782,12694,9734,-111,0
44200,-0.891281,12028,9932,11291,9736,12804,9745,-111,0
44210,-0.891281,12067,9883,11364,9660,12813,9749,-111,0
44220,-0.891281,12122,9864,11386,9600,12887,9677,-111,0
44230,-0.891281,12103,9867,11427,9677,12780,9682,-111,0
44240,-0.891296,11980,9841,11508,9521,12966,9720,-111,1
44250,-0.891281,11946,9730,11444,9675,12884,9857,-111,0
44260,-0.891281,11794,9754,11523,9734,12785,9946,-111,0
44270,-0.891296,11873,9886,11534,9632,12624,9987,-111,1
44280,-0.891281,11853,9942,11556,9705,12527,9953,-111,0
44290,-0.891296,11864,9971,11498,9741,12613,9849,-111,1
44300,-0.891281,11765,9990,11509,9843,12498,9931,-111,0
44310,-0.891281,11793,9928,11637,9685,12596,9897,-111,0
44320,-0.891281,11935,9886,11649,9726,12582,9758,-111,0
44330,-0.891281,11959,9777,11700,9830,12396,9874,-111,0
44340,-0.891281,12017,9626,11802,9727,12449,9915,-111,0
44350,-0.891296,12057,9656,11810,9613,12467,9933,-111,1
44360,-0.891281,12038,9592,11649,9799,12489,9969,-111,0
44370,-0.891281,12069,9633,11568,9892,12411,9963,-111,0
44380,-0.891281,12061,9759,11559,9826,12398,9933,-111,0
44390,-0.891281,12093,9723,11570,9761,12445,9944,-111,0
44400,-0.891281,12069,9862,11520,9735,12474,9876,-111,0
44410,-0.891281,12049,10021,11476,9754,12385,9851,-111,0
44420,-0.891312,12024,10060,11426,9800,12313,9913,-111,2
44430,-0.891281,12003,9907,11636,9820,12270,9900,-111,0
44440,-0.891281,12059,9866,11661,9740,12290,9920,-111,0
44450,-0.891281,12116,9872,11698,9740,12268,9842,-111,0
44460,-0.891281,12160,9924,11490,9803,12354,9805,-111,0
44470,-0.891296,11954,9927,11547,9843,12418,9847,-111,1
44480,-0.891281,11854,9908,11601,9882,12465,9826,-111,0
44490,-0.891312,11854,10055,11399,10023,12442,9763,-111,2
44500,-0.891281,11871,10063,11484,10079,12297,9742,-111,0
44510,-0.891281,11940,9941,11427,9992,12356,9880,-111,0
44520,-0.891281,11999,9888,11450,9927,12486,9786,-111,0
44530,-0.891281,11886,9991,11508,10007,12325,9819,-111,0
44540,-0.891296,11812,10036,11525,10034,12310,9819,-111,1
44550,-0.891281,11978,9936,11569,10116,12194,9743,-111,0
44560,-0.891281,12063,9995,11496,10041,12174,9767,-111,0
44570,-0.891281,12054,9948,11461,10015,12337,9721,-111,0
44580,-0.891281,12116,9895,11543,10004,12292,9686,-111,0
44590,-0.891281,12154,9958,11492,10017,12361,9554,-111,0
44600,-0.891281,12107,9944,11494,9978,12410,9603,-111,0
44610,-0.891281,12054,9982,11386,10024,12473,9617,-111,0
44620,-0.891296,11980,10063,11465,9822,12461,9745,-111,1
44630,-0.891281,11999,9930,11525,9946,12377,9759,-111,0
44640,-0.891281,12105,9892,11576,9815,12461,9687,-111,0
44650,-0.891296,12001,10035,11486,9942,12400,9672,-111,1
44660,-0.891281,12112,10074,11484,9994,12350,9522,-111,0
44670,-0.891281,12073,10029,11435,9968,12346,9685,-111,0
44680,-0.891281,12141,9957,11527,9953,12242,9716,-111,0
44690,-0.891281,12111,9949,11543,9988,12294,9651,-111,0
44700,-0.891281,12085,9883,11478,9927,12500,9663,-111,0
44710,-0.891281,12063,9911,11593,9882,12475,9612,-111,0
44720,-0.891312,12082,9970,11632,9872,12343,9637,-111,2
44730,-0.891296,11896,10070,11444,10110,12417,9599,-111,1
44740,-0.891296,11852,10009,11657,9982,12364,9672,-111,1
44750,-0.891281,11736,10116,11583,9893,12439,9769,-111,0
44760,-0.891281,11766,10108,11517,9897,12416,9832,-111,0
44770,-0.891281,11875,10067,11421,9933,12428,9812,-111,0
44780,-0.891281,11917,10032,11268,10034,12521,9764,-111,0
44790,-0.891281,11888,10098,11308,9922,12561,9759,-111,0
44800,-0.891281,11970,10033,11366,9920,12546,9701,-111,0
44810,-0.891281,11916,10073,11436,9905,12428,9778,-111,0
44820,-0.891281,11938,10002,11380,9934,12453,9829,-111,0
44830,-0.891281,11946,10008,11337,10064,12429,9752,-111,0
44840,-0.891296,11945,10099,11238,10108,12449,9697,-111,1
44850,-0.891281,11763,10220,11195,10154,12505,9699,-111,0
44860,-0.891281,11878,10115,11246,10031,12525,9741,-111,0
44870,-0.891296,11841,9968,11409,10036,12566,9716,-111,1
44880,-0.891281,11854,9960,11339,10051,12520,9812,-111,0
44890,-0.891281,11815,10007,11439,9975,12439,9861,-111,0
44900,-0.891281,11646,9973,11545,9995,12634,9743,-111,0
44910,-0.891281,11714,9893,11573,10003,12587,9766,-111,0
44920,-0.891312,11729,9904,11686,10071,12414,9732,-111,2
44930,-0.891296,11634,9908,11688,9993,12542,9771,-111,1
44940,-0.891296,11443,9919,11707,10070,12586,9811,-111,1
44950,-0.891281,11480,9905,11659,10200,12528,9764,-111,0
44960,-0.891281,11598,9933,11578,10194,12486,9747,-111,0
44970,-0.891281,11641,9993,11656,10155,12422,9669,-111,0
44980,-0.891281,11631,9935,11542,10218,12482,9728,-111,0
44990,-0.891281,11651,9966,11602,10255,12351,9711,-111,0
45000,-0.891281,11659,10003,11647,10194,12327,9706,-111,0
45010,-0.891281,11750,9899,11715,10135,12316,9721,-111,0
45020,-0.891281,11879,9984,11600,10031,12335,9707,-111,0
45030,-0.891296,11777,9956,11578,10225,12403,9597,-111,1
45040,-0.891296,11895,10011,11482,10160,12424,9564,-111,1
