58080,-0.907883,11211,10532,11993,9658,11706,10436,-111,0
58090,-0.907883,11223,10494,11932,9856,11679,10352,-111,0
58100,-0.907898,11118,10593,11975,9815,11748,10287,-111,1
58110,-0.907883,11083,10665,11926,9834,11778,10250,-111,0
58120,-0.907883,11228,10595,11940,9731,11836,10206,-111,0
58130,-0.907883,11277,10549,11872,9657,11884,10297,-111,0
58140,-0.907913,11285,10590,11881,9575,11902,10303,-111,2
58150,-0.907883,11255,10640,11771,9703,11945,10222,-111,0
58160,-0.907883,11250,10567,11823,9672,11962,10262,-111,0
58170,-0.907883,11234,10701,11686,9736,11933,10246,-111,0
58180,-0.907883,11252,10655,11568,9784,11916,10361,-111,0
58190,-0.907883,11196,10596,11897,9649,11908,10290,-111,0
58200,-0.907883,11202,10526,11972,9682,11925,10229,-111,0
58210,-0.907883,11184,10569,11899,9601,12037,10246,-111,0
58220,-0.907883,11147,10413,12013,9648,12060,10255,-111,0
58230,-0.907898,11064,10510,12059,9572,12092,10239,-111,1
58240,-0.907883,11041,10451,12046,9441,12226,10331,-111,0
58250,-0.907883,11106,10453,12069,9364,12072,10472,-111,0
58260,-0.907883,11059,10310,12003,9380,12269,10515,-111,0
58270,-0.907883,10996,10316,12169,9307,12284,10464,-111,0
58280,-0.907883,11029,10374,12136,9366,12255,10376,-111,0
58290,-0.907883,11035,10388,12037,9486,12250,10340,-111,0
58300,-0.907883,11052,10383,12015,9485,12168,10433,-111,0
58310,-0.907913,11060,10409,11849,9395,12305,10518,-111,2
58320,-0.907898,11083,10473,11926,9320,12232,10502,-111,1
58330,-0.907883,11017,10459,11903,9368,12308,10481,-111,0
58340,-0.907883,10874,10560,11875,9373,12307,10547,-111,0
58350,-0.907898,10940,10715,11813,9233,12242,10593,-111,1
58360,-0.907883,11030,10608,11775,9326,12303,10494,-111,0
58370,-0.907883,10992,10672,11733,9329,12266,10544,-111,0
58380,-0.907883,10962,10554,11757,9419,12369,10475,-111,0
58390,-0.907898,10907,10563,11851,9409,12349,10457,-111,1
58400,-0.907898,10899,10640,11952,9523,12137,10385,-111,1
58410,-0.907898,10778,10709,11846,9541,12196,10466,-111,1
58420,-0.907883,10781,10622,11891,9543,12235,10464,-111,0
58430,-0.907883,10715,10525,11970,9485,12435,10406,-111,0
58440,-0.907883,10731,10474,11911,9527,12450,10443,-111,0
58450,-0.907883,10821,10470,11919,9527,12330,10469,-111,0
58460,-0.907883,10958,10423,11931,9373,12389,10462,-111,0
58470,-0.907898,10987,10428,11989,9401,12307,10424,-111,1
58480,-0.907883,10861,10400,11991,9506,12337,10441,-111,0
58490,-0.907883,10756,10352,12042,9591,12308,10487,-111,0
58500,-0.907898,10686,10518,11898,9641,12384,10409,-111,1
58510,-0.907883,10576,10530,11918,9627,12438,10447,-111,0
58520,-0.907883,10573,10437,12057,9540,12468,10461,-111,0
58530,-0.907898,10558,10400,12064,9512,12523,10479,-111,1
58540,-0.907883,10558,10454,11951,9496,12463,10614,-111,0
58550,-0.907883,10602,10431,11843,9479,12563,10618,-111,0
58560,-0.907928,10523,10440,11756,9716,12456,10645,-111,3
58570,-0.907928,10597,10405,11731,9812,12484,10507,-111,3
58580,-0.907883,10473,10507,11868,9774,12444,10470,-111,0
58590,-0.907913,10433,10576,11868,9714,12432,10513,-111,2
58600,-0.907898,10629,10487,12016,9718,12284,10402,-111,1
58610,-0.907883,10772,10483,11980,9712,12245,10344,-111,0
58620,-0.907883,10700,10376,12093,9721,12184,10462,-111,0
58630,-0.907898,10745,10401,12111,9716,12216,10347,-111,1
58640,-0.907883,10760,10443,12025,9741,12170,10397,-111,0
58650,-0.907883,10836,10447,12010,9635,12345,10263,-111,0
58660,-0.907883,10864,10560,11943,9623,12212,10334,-111,0
58670,-0.907883,10870,10510,11944,9610,12136,10466,-111,0
58680,-0.907883,10871,10535,12004,9450,12186,10490,-111,0
58690,-0.907898,10923,10510,11983,9300,12285,10535,-111,1
58700,-0.907883,10920,10425,12083,9235,12367,10506,-111,0
58710,-0.907883,10932,10398,12012,9389,12252,10553,-111,0
58720,-0.907883,10829,10315,12094,9386,12318,10594,-111,0
58730,-0.907883,10830,10334,12194,9442,12197,10539,-111,0
58740,-0.907883,10864,10404,12198,9340,12283,10447,-111,0
58750,-0.907883,10928,10296,12246,9404,12252,10410,-111,0
58760,-0.907883,10808,10159,12317,9485,12228,10539,-111,0
58770,-0.907883,10814,10199,12368,9556,12204,10395,-111,0
58780,-0.907883,10841,10214,12332,9473,12263,10413,-111,0
58790,-0.907883,10858,10171,12443,9544,12153,10367,-111,0
58800,-0.907883,10955,10143,12420,9539,12208,10271,-111,0
58810,-0.907883,10992,10282,12357,9599,12113,10193,-111,0
58820,-0.907883,11000,10366,12307,9571,12048,10244,-111,0
58830,-0.907883,11088,10197,12468,9584,11969,10230,-111,0
58840,-0.907883,11105,10136,12388,9740,11870,10297,-111,0
58850,-0.907944,11128,10163,12437,9746,11770,10292,-111,4
58860,-0.907883,10960,10306,12388,9780,11824,10278,-111,0
58870,-0.907883,10977,10363,12302,9707,11785,10402,-111,0
58880,-0.907883,10935,10242,12313,9747,11824,10475,-111,0
58890,-0.907883,10988,10265,12232,9792,11800,10459,-111,0
58900,-0.907883,10974,10190,12245,9823,11944,10360,-111,0
58910,-0.907883,10940,10210,12217,9905,11989,10275,-111,0
58920,-0.907883,11118,10329,12022,9908,11965,10194,-111,0
58930,-0.907883,11146,10331,12082,9887,11919,10171,-111,0
58940,-0.907883,11133,10291,12143,9863,11959,10147,-111,0
58950,-0.907883,11134,10345,12115,9846,11945,10151,-111,0
58960,-0.907883,11163,10263,12149,9797,11900,10264,-111,0
58970,-0.907883,11161,10346,11963,9885,12033,10148,-111,0
58980,-0.907883,11187,10328,11933,9941,11928,10219,-111,0
58990,-0.907898,11144,10287,11918,9995,11882,10310,-111,1
59000,-0.907883,11224,10334,11867,9847,12051,10213,-111,0
59010,-0.907883,11192,10335,11919,9897,12057,10136,-111,0
59020,-0.907883,11090,10297,11941,9898,12048,10262,-111,0
59030,-0.907898,11057,10271,12050,10104,11883,10171,-111,1
59040,-0.907883,11078,10316,11928,10087,11899,10228,-111,0
59050,-0.907883,11056,10207,11918,10069,11991,10295,-111,0
59060,-0.907883,10944,10144,11941,10154,11883,10470,-111,0
59070,-0.907883,10994,10147,11916,10017,11991,10471,-111,0
59080,-0.907883,11046,10108,11993,10068,11915,10406,-111,0
59090,-0.907883,11074,10219,11943,9893,11895,10512,-111,0
59100,-0.907883,11057,10286,12032,9842,11886,10433,-111,0
59110,-0.907883,11053,10354,12008,9809,11884,10428,-111,0
59120,-0.907883,11151,10370,12055,9736,11854,10370,-111,0
59130,-0.907883,11172,10452,11965,9731,11873,10343,-111,0
59140,-0.907913,11101,10430,11907,9715,11808,10575,-111,2
59150,-0.907898,11233,10392,11973,9695,11808,10435,-111,1
59160,-0.907883,11109,10390,12071,9770,11594,10602,-111,0
59170,-0.907883,11169,10488,11910,9677,11737,10555,-111,0
59180,-0.907913,11266,10539,11857,9671,11872,10331,-111,2
59190,-0.907883,11428,10441,11837,9739,11774,10317,-111,0
59200,-0.907883,11359,10548,11872,9774,11721,10262,-111,0
59210,-0.907883,11255,10579,11928,9798,11622,10354,-111,0
59220,-0.907883,11298,10513,12115,9771,11647,10192,-111,0
59230,-0.907883,11323,10580,11910,9915,11540,10268,-111,0
59240,-0.907883,11410,10521,11941,9880,11566,10218,-111,0
59250,-0.907898,11264,10378,12050,9886,11663,10295,-111,1
59260,-0.907883,11319,10253,12073,9916,11651,10324,-111,0
59270,-0.907883,11251,10284,12145,9930,11648,10278,-111,0
59280,-0.907898,11290,10335,11982,10044,11653,10232,-111,1
59290,-0.907898,11362,10329,11912,10035,11687,10211,-111,1
59300,-0.907883,11274,10287,11917,10009,11596,10453,-111,0
59310,-0.907883,11339,10278,11836,10027,11638,10418,-111,0
59320,-0.907898,11245,10366,11818,10139,11602,10366,-111,1
59330,-0.907913,11258,10353,11828,10166,11531,10400,-111,2
59340,-0.907883,11247,10378,11829,10138,11607,10337,-111,0
59350,-0.907913,11228,10456,11753,10146,11614,10339,-111,2
59360,-0.907898,11311,10328,11899,10115,11593,10290,-111,1
59370,-0.907928,11485,10260,11966,10078,11561,10186,-111,3
59380,-0.907913,11484,10214,11878,10029,11590,10341,-111,2
59390,-0.907883,11415,10222,11913,9969,11766,10251,-111,0
59400,-0.907883,11434,10218,11905,10004,11751,10224,-111,0
59410,-0.907883,11329,10135,11986,10115,11643,10328,-111,0
59420,-0.907883,11352,10079,11983,10079,11735,10308,-111,0
59430,-0.907883,11331,10152,12010,10069,11646,10328,-111,0
59440,-0.907898,11331,10189,11988,10077,11572,10379,-111,1
59450,-0.907883,11336,10231,12017,9909,11605,10438,-111,0
59460,-0.907883,11294,10255,11899,10054,11640,10394,-111,0
59470,-0.907898,11306,10338,11879,10055,11614,10344,-111,1
59480,-0.907883,11410,10244,11880,10001,11571,10430,-111,0
59490,-0.907898,11309,10228,11894,10045,11680,10380,-111,1
59500,-0.907898,11254,10185,12006,9947,11619,10525,-111,1
59510,-0.907883,11264,10316,12027,9884,11543,10502,-111,0
59520,-0.907883,11300,10236,12049,9915,11610,10426,-111,0
59530,-0.907883,11338,10268,12053,9864,11487,10526,-111,0
59540,-0.907883,11461,10191,11969,9727,11643,10545,-111,0
59550,-0.907898,11445,10203,12058,9697,11656,10477,-111,1
59560,-0.907883,11372,10167,12043,9823,11634,10497,-111,0
59570,-0.907898,11317,10211,11984,9815,11651,10558,-111,1
59580,-0.907883,11255,10281,11955,9764,11646,10635,-111,0
59590,-0.907883,11115,10299,12102,9826,11552,10642,-111,0
59600,-0.907883,11278,10200,12007,9889,11545,10617,-111,0
59610,-0.907883,11327,10257,11905,9893,11619,10535,-111,0
59620,-0.907898,11299,10187,11970,9884,11642,10554,-111,1
59630,-0.907883,11194,10207,11923,9941,11721,10550,-111,0
59640,-0.907883,11192,10240,11966,9924,11675,10539,-111,0
59650,-0.907883,11216,10327,11865,9871,11758,10499,-111,0
59660,-0.907883,11141,10341,11895,9811,11807,10541,-111,0
59670,-0.907883,11117,10472,11819,9908,11766,10454,-111,0
59680,-0.907883,11164,10426,11893,9833,11855,10365,-111,0
59690,-0.907883,11282,10520,11886,9758,11817,10273,-111,0
59700,-0.907883,11312,10412,11933,9700,11909,10270,-111,0
59710,-0.907883,11258,10336,12004,9719,12010,10209,-111,0
59720,-0.907883,11287,10224,12172,9650,12126,10077,-111,0
59730,-0.907898,11220,10317,12099,9594,12061,10245,-111,1
59740,-0.907898,11332,10364,12096,9476,12053,10215,-111,1
59750,-0.907883,11442,10377,12058,9343,12164,10152,-111,0
59760,-0.907913,11372,10362,12180,9284,12131,10207,-111,2
59770,-0.907883,11395,10335,12075,9356,12186,10189,-111,0
59780,-0.907883,11405,10367,12010,9395,12169,10190,-111,0
59790,-0.907883,11492,10384,12005,9536,12011,10108,-111,0
59800,-0.907898,11455,10430,11913,9512,12034,10192,-111,1
59810,-0.907883,11591,10286,11973,9481,12077,10128,-111,0
59820,-0.907883,11622,10269,11971,9531,12031,10112,-111,0
59830,-0.907898,11576,10337,11922,9594,11926,10181,-111,1
59840,-0.907883,11607,10349,12109,9424,11943,10104,-111,0
59850,-0.907883,11626,10238,12174,9444,11934,10120,-111,0
59860,-0.907883,11666,10188,12278,9430,11793,10181,-111,0
59870,-0.907898,11624,10272,12212,9494,11836,10098,-111,1
59880,-0.907883,11613,10310,12271,9387,11702,10253,-111,0
59890,-0.907898,11672,10222,12405,9309,11732,10196,-111,1
59900,-0.907898,11569,10212,12482,9316,11695,10262,-111,1
59910,-0.907883,11519,10284,12468,9361,11676,10228,-111,0
59920,-0.907883,11375,10213,12512,9387,11717,10332,-111,0
59930,-0.907883,11312,10288,12411,9410,11809,10306,-111,0
59940,-0.907883,11463,10326,12463,9481,11654,10149,-111,0
59950,-0.907883,11547,10411,12388,9426,11643,10121,-111,0
59960,-0.907883,11563,10347,12328,9552,11560,10186,-111,0
59970,-0.907883,11586,10233,12272,9555,11671,10219,-111,0
59980,-0.907898,11473,10274,12269,9507,11763,10250,-111,1
59990,-0.907883,11497,10292,12250,9561,11770,10166,-111,0
60000,-0.907883,11643,10316,12291,9521,11711,10054,-111,0
60010,-0.907883,11509,10350,12381,9445,11750,10101,-111,0
60020,-0.907883,11611,10304,12309,9441,11746,10125,-111,0
60030,-0.907883,11598,10273,12301,9466,11707,10191,-111,0
60040,-0.907883,11595,10280,12246,9476,11815,10124,-111,0
60050,-0.907898,11677,10205,12230,9435,11997,9992,-111,1
60060,-0.907883,11577,10214,12327,9435,11851,10132,-111,0
60070,-0.907883,11587,10296,12268,9420,11905,10060,-111,0
60080,-0.907928,11622,10366,12282,9429,11902,9935,-111,3
60090,-0.907898,11470,10239,12351,9473,12003,10000,-111,1
60100,-0.907883,11377,10296,12393,9399,11974,10097,-111,0
60110,-0.907898,11463,10258,12377,9413,11926,10099,-111,1
60120,-0.907898,11449,10220,12395,9468,11908,10096,-111,1
60130,-0.907883,11346,10196,12486,9499,11952,10057,-111,0
60140,-0.907898,11488,9999,12557,9460,12051,9981,-111,1
60150,-0.907883,11472,9992,12481,9508,12041,10042,-111,0
60160,-0.907883,11546,10027,12472,9487,12037,9967,-111,0
60170,-0.907883,11561,10143,12463,9273,12114,9982,-111,0
60180,-0.907883,11486,10196,12425,9335,12126,9968,-111,0
60190,-0.907883,11342,10057,12593,9237,12233,10074,-111,0
60200,-0.907883,11284,10170,12676,9157,12174,10075,-111,0
60210,-0.907883,11382,10094,12710,9103,12045,10202,-111,0
60220,-0.907883,11359,10061,12771,9205,12014,10126,-111,0
60230,-0.907928,11323,10064,12759,9126,12060,10204,-111,3
60240,-0.907883,11312,10020,12746,9113,12189,10156,-111,0
60250,-0.907883,11289,10017,12693,9073,12261,10203,-111,0
60260,-0.907883,11265,10011,12654,9174,12174,10258,-111,0
60270,-0.907883,11319,9956,12583,9113,12280,10285,-111,0
60280,-0.907883,11383,9883,12609,9148,12243,10270,-111,0
60290,-0.907883,11433,9721,12773,9096,12316,10197,-111,0
60300,-0.907883,11494,9729,12687,9220,12350,10056,-111,0
60310,-0.907898,11374,9828,12664,9228,12416,10026,-111,1
60320,-0.907883,11500,9819,12639,9196,12468,9914,-111,0
60330,-0.907883,11612,9786,12554,9296,12356,9932,-111,0
60340,-0.907883,11630,9804,12596,9214,12305,9987,-111,0
60350,-0.907883,11620,9772,12716,9034,12322,10072,-111,0
60360,-0.907883,11640,9788,12760,9117,12255,9976,-111,0
60370,-0.907898,11593,9771,12738,9072,12341,10021,-111,1
60380,-0.907883,11597,9784,12693,9111,12324,10027,-111,0
60390,-0.907883,11533,9752,12738,9138,12368,10007,-111,0
60400,-0.907898,11571,9848,12814,9063,12343,9897,-111,1
60410,-0.907883,11593,9793,12685,9238,12318,9909,-111,0
60420,-0.907883,11565,9754,12812,9130,12340,9935,-111,0
60430,-0.907883,11543,9738,12870,9076,12351,9958,-111,0
60440,-0.907883,11567,9720,12725,9072,12562,9890,-111,0
60450,-0.907883,11464,9766,12758,9067,12603,9878,-111,0
60460,-0.907883,11420,9703,12809,9040,12683,9881,-111,0
60470,-0.907883,11389,9741,12829,9003,12693,9881,-111,0
60480,-0.907883,11292,9835,12804,9080,12706,9819,-111,0
60490,-0.907883,11285,9826,12954,9134,12595,9742,-111,0
60500,-0.907944,11296,9820,12935,9054,12732,9699,-111,4
60510,-0.907883,11386,9734,12950,9001,12619,9846,-111,0
60520,-0.907898,11482,9635,12959,8926,12637,9897,-111,1
60530,-0.907883,11460,9763,12890,8955,12642,9826,-111,0
60540,-0.907883,11437,9715,12939,9017,12572,9856,-111,0
60550,-0.907883,11334,9837,12857,9001,12610,9897,-111,0
60560,-0.907883,11505,9720,12933,8932,12591,9855,-111,0
60570,-0.907883,11559,9759,12977,8911,12468,9862,-111,0
60580,-0.907883,11547,9839,12904,8909,12458,9879,-111,0
60590,-0.907883,11504,9846,12897,8965,12480,9844,-111,0
60600,-0.907898,11571,9880,12882,9018,12488,9697,-111,1
60610,-0.907883,11583,9801,12873,9005,12517,9757,-111,0
60620,-0.907883,11539,9796,12939,8971,12431,9860,-111,0
60630,-0.907883,11582,9720,12935,8996,12488,9815,-111,0
60640,-0.907883,11650,9711,12886,8851,12543,9895,-111,0
60650,-0.907898,11663,9706,12915,8844,12518,9890,-111,1
60660,-0.907883,11631,9642,12909,8894,12555,9905,-111,0
60670,-0.907883,11694,9693,12947,8756,12484,9962,-111,0
60680,-0.907883,11667,9709,12908,8884,12318,10050,-111,0
60690,-0.907883,11621,9508,12995,9064,12397,9951,-111,0
60700,-0.907883,11705,9511,12993,8938,12457,9932,-111,0
60710,-0.907883,11639,9550,13003,8948,12484,9912,-111,0
60720,-0.907898,11600,9665,12966,9033,12468,9804,-111,1
60730,-0.907883,11749,9689,12911,9007,12409,9771,-111,0
60740,-0.907883,11809,9564,13019,8985,12347,9812,-111,0
60750,-0.907928,11820,9501,13127,9030,12248,9810,-111,3
60760,-0.907883,11927,9491,12980,8982,12293,9863,-111,0
60770,-0.907883,11887,9641,12947,8973,12287,9801,-111,0
60780,-0.907883,11869,9521,13051,8911,12375,9809,-111,0
60790,-0.907883,11936,9477,13017,8979,12257,9870,-111,0
60800,-0.907883,11921,9479,13046,8971,12227,9892,-111,0
60810,-0.907883,11939,9454,12989,9045,12190,9919,-111,0
60820,-0.907883,11953,9511,12903,9161,12101,9907,-111,0
60830,-0.907883,12002,9583,12968,9095,12116,9772,-111,0
60840,-0.907898,12102,9572,12867,9084,12097,9814,-111,1
60850,-0.907883,12052,9477,12853,9238,12123,9793,-111,0
60860,-0.907883,12137,9450,12833,9137,12141,9838,-111,0
60870,-0.907883,12145,9571,12761,9058,12267,9734,-111,0
60880,-0.907883,12201,9591,12693,9019,12365,9667,-111,0
60890,-0.907898,12211,9592,12683,9040,12369,9641,-111,1
60900,-0.907883,12046,9585,12728,9011,12422,9744,-111,0
60910,-0.907883,12129,9470,12657,9080,12547,9653,-111,0
60920,-0.907883,12253,9388,12571,9122,12536,9666,-111,0
60930,-0.907883,12107,9620,12650,9037,12519,9603,-111,0
60940,-0.907883,12188,9662,12642,9070,12538,9436,-111,0
60950,-0.907883,12102,9638,12814,9052,12484,9446,-111,0
60960,-0.907898,12005,9575,12846,9180,12418,9512,-111,1
60970,-0.907913,12143,9599,12800,9148,12314,9532,-111,2
60980,-0.907883,12021,9550,12671,9269,12390,9635,-111,0
60990,-0.907883,12062,9553,12656,9127,12484,9654,-111,0
61000,-0.907883,12004,9534,12734,8955,12605,9704,-111,0
61010,-0.907883,11941,9467,12794,8987,12548,9799,-111,0
61020,-0.907883,11818,9546,12855,8984,12571,9762,-111,0
61030,-0.907883,11765,9628,12777,8954,12711,9701,-111,0
61040,-0.907883,11809,9638,12771,9044,12630,9644,-111,0
61050,-0.907883,11894,9542,12818,9024,12659,9599,-111,0
61060,-0.907883,11810,9602,12831,9000,12621,9672,-111,0
61070,-0.907883,11829,9492,12939,8813,12644,9819,-111,0
61080,-0.907898,11874,9625,12884,8770,12474,9909,-111,1
61090,-0.907898,11858,9648,12857,8748,12528,9897,-111,1
61100,-0.907883,11860,9757,12916,8798,12496,9709,-111,0
61110,-0.907898,11932,9844,12869,8785,12497,9609,-111,1
61120,-0.907898,11981,9670,12861,8824,12477,9723,-111,1
61130,-0.907883,11817,9812,12858,8932,12484,9633,-111,0
61140,-0.907898,11781,9867,12878,8913,12457,9640,-111,1
61150,-0.907883,11807,9845,12740,9016,12493,9635,-111,0
61160,-0.907883,11917,9849,12549,9039,12649,9533,-111,0
61170,-0.907883,11924,9886,12710,9027,12670,9319,-111,0
61180,-0.907883,11892,9865,12765,8995,12738,9281,-111,0
61190,-0.907898,11923,9793,12787,8934,12819,9280,-111,1
61200,-0.907883,12021,9781,12778,8858,12788,9310,-111,0
61210,-0.907883,12002,9829,12727,8893,12782,9303,-111,0
61220,-0.907883,12008,9720,12773,8871,12716,9448,-111,0
61230,-0.907883,11907,9695,12795,8986,12579,9574,-111,0
61240,-0.907883,11857,9761,12813,9078,12502,9525,-111,0
61250,-0.907883,11932,9869,12802,8927,12579,9427,-111,0
61260,-0.907898,11949,9924,12743,8931,12653,9336,-111,1
61270,-0.907883,11878,9809,12728,8993,12703,9425,-111,0
61280,-0.907883,11767,9817,12809,9042,12693,9408,-111,0
61290,-0.907883,11755,9739,12962,9032,12656,9392,-111,0
61300,-0.907883,11845,9848,12802,8962,12659,9420,-111,0
61310,-0.907883,11737,9851,12900,8918,12668,9462,-111,0
61320,-0.907883,11677,9937,12878,8868,12609,9567,-111,0
61330,-0.907883,11727,9846,12884,8913,12690,9476,-111,0
61340,-0.907928,11824,9761,12824,8876,12785,9466,-111,3
61350,-0.907883,11740,9715,12909,8881,12815,9476,-111,0
61360,-0.907883,11662,9706,12909,8925,12821,9513,-111,0
61370,-0.907883,11639,9695,12905,9010,12733,9554,-111,0
61380,-0.907898,11668,9711,12805,9069,12764,9519,-111,1
61390,-0.907898,11687,9838,12731,8940,12823,9517,-111,1
61400,-0.907883,11700,9868,12686,8886,12903,9493,-111,0
61410,-0.907883,11631,9980,12685,8926,12835,9479,-111,0
61420,-0.907883,11577,9970,12578,9034,12847,9530,-111,0
61430,-0.907883,11443,9980,12578,9063,12741,9731,-111,0
61440,-0.907883,11446,10009,12511,9059,12707,9804,-111,0
61450,-0.907883,11526,9933,12364,9036,12837,9840,-111,0
61460,-0.907883,11419,9872,12365,8979,12857,10044,-111,0
61470,-0.907913,11406,9883,12298,9033,12786,10130,-111,2
61480,-0.907898,11483,9766,12292,9159,12635,10201,-111,1
61490,-0.907883,11571,9653,12504,9130,12599,10079,-111,0
61500,-0.907883,11444,9639,12517,9119,12642,10175,-111,0
61510,-0.907883,11497,9645,12491,8963,12605,10335,-111,0
61520,-0.907883,11503,9668,12534,9016,12595,10220,-111,0
61530,-0.907883,11555,9548,12635,9050,12562,10186,-111,0
61540,-0.907898,11597,9623,12725,9001,12603,9987,-111,1
61550,-0.907883,11589,9461,12735,9028,12760,9963,-111,0
61560,-0.907928,11629,9512,12611,9029,12718,10037,-111,3
61570,-0.907883,11567,9562,12663,9081,12712,9951,-111,0
61580,-0.907883,11551,9518,12782,8961,12747,9977,-111,0
61590,-0.907883,11481,9604,12795,8996,12672,9988,-111,0
61600,-0.907883,11464,9677,12790,9003,12737,9865,-111,0
61610,-0.907898,11520,9857,12719,8917,12673,9850,-111,1
61620,-0.907883,11517,9742,12651,8966,12753,9907,-111,0
61630,-0.907898,11382,9623,12745,8979,12809,9998,-111,1
61640,-0.907898,11361,9574,12806,8991,12743,10061,-111,1
61650,-0.907883,11437,9595,12663,9160,12689,9992,-111,0
61660,-0.907883,11505,9598,12642,9060,12822,9909,-111,0
61670,-0.907883,11426,9514,12729,9024,12839,10004,-111,0
61680,-0.907883,11404,9424,12722,9028,12858,10100,-111,0
61690,-0.907883,11474,9578,12726,8879,12885,9994,-111,0
61700,-0.907898,11551,9598,12743,8865,12862,9917,-111,1
61710,-0.907883,11473,9591,12717,8825,12936,9994,-111,0
61720,-0.907883,11421,9631,12805,8676,12938,10065,-111,0
61730,-0.907883,11415,9563,13044,8641,12955,9918,-111,0
61740,-0.907883,11410,9634,13060,8557,13017,9858,-111,0
61750,-0.907913,11405,9621,13023,8650,12885,9952,-111,2
61760,-0.907883,11353,9525,13011,8713,12926,10008,-111,0
61770,-0.907898,11288,9687,12983,8732,12866,9980,-111,1
61780,-0.907883,11321,9624,12912,8840,12973,9866,-111,0
61790,-0.907883,11317,9614,12935,8777,13023,9870,-111,0
61800,-0.907898,11490,9498,12910,8737,13046,9855,-111,1
61810,-0.907913,11554,9289,12969,8834,13128,9762,-111,2
61820,-0.907913,11689,9237,13037,8818,12974,9781,-111,2
61830,-0.907913,11738,9342,13140,8759,12854,9703,-111,2
61840,-0.907883,11828,9241,13092,8868,12900,9607,-111,0
61850,-0.907883,11794,9328,13171,8712,13024,9507,-111,0
61860,-0.907883,11828,9260,13287,8760,12874,9527,-111,0
61870,-0.907898,11753,9303,13328,8671,12877,9604,-111,1
61880,-0.907913,11783,9389,13361,8547,12850,9606,-111,2
61890,-0.907883,11685,9420,13401,8569,12859,9602,-111,0
61900,-0.907883,11874,9332,13382,8638,12764,9546,-111,0
61910,-0.907883,11985,9270,13376,8606,12776,9523,-111,0
61920,-0.907883,11913,9384,13197,8671,12911,9460,-111,0
61930,-0.907883,11986,9303,13189,8734,12983,9341,-111,0
61940,-0.907883,11760,9281,13313,8715,12972,9495,-111,0
61950,-0.907883,11821,9273,13297,8724,13006,9415,-111,0
61960,-0.907883,11903,9240,13295,8661,12942,9495,-111,0
61970,-0.907883,11822,9305,13126,8610,12931,9742,-111,0
61980,-0.907898,11961,9235,13069,8448,12988,9835,-111,1
61990,-0.907898,11882,9276,13047,8521,13040,9770,-111,1
62000,-0.907913,11772,9227,13041,8677,12934,9885,-111,2
62010,-0.907883,11792,9293,13003,8656,12853,9939,-111,0
62020,-0.907898,11909,9271,12996,8588,12814,9958,-111,1
62030,-0.907898,11864,9347,12979,8522,12875,9949,-111,1
62040,-0.907883,11768,9429,12921,8510,12835,10073,-111,0
62050,-0.907883,11788,9522,13044,8427,12769,9986,-111,0
62060,-0.907883,11698,9581,13030,8525,12779,9923,-111,0
62070,-0.907883,11587,9558,13170,8557,12789,9875,-111,0
62080,-0.907883,11558,9549,13089,8573,12807,9960,-111,0
62090,-0.907883,11634,9505,13007,8641,12809,9940,-111,0
62100,-0.907883,11700,9536,13092,8590,12793,9825,-111,0
62110,-0.907883,11726,9430,13037,8678,12809,9856,-111,0
62120,-0.907883,11747,9415,12992,8777,12783,9822,-111,0
62130,-0.907883,11753,9448,12987,8738,12731,9879,-111,0
62140,-0.907883,11894,9363,12951,8793,12646,9889,-111,0
62150,-0.907883,11816,9405,12913,8864,12694,9844,-111,0
62160,-0.907928,11786,9334,12942,8912,12760,9802,-111,3
62170,-0.907883,11796,9389,13009,9004,12651,9687,-111,0
62180,-0.907883,11902,9370,12985,9048,12581,9650,-111,0
62190,-0.907913,11994,9277,13038,8960,12606,9661,-111,2
62200,-0.907898,12019,9200,13045,8964,12584,9724,-111,1
62210,-0.907898,11957,9259,13055,8931,12638,9696,-111,1
62220,-0.907898,11933,9218,13071,8925,12626,9763,-111,1
62230,-0.907883,11938,9264,13049,8884,12636,9765,-111,0
62240,-0.907883,11817,9350,13130,9007,12532,9700,-111,0
62250,-0.907883,11894,9348,13098,9022,12485,9689,-111,0
62260,-0.907883,11834,9461,13108,8994,12449,9690,-111,0
62270,-0.907883,11917,9423,13112,9042,12286,9756,-111,0
62280,-0.907883,12042,9390,12954,8867,12483,9800,-111,0
62290,-0.907898,12139,9420,12954,8873,12429,9721,-111,1
62300,-0.907883,12094,9322,12978,8918,12519,9705,-111,0
62310,-0.907883,12017,9244,13142,8921,12510,9702,-111,0
62320,-0.907883,12004,9247,13144,8886,12502,9753,-111,0
62330,-0.907898,11944,9274,13226,8932,12404,9756,-111,1
62340,-0.907883,12023,9199,13236,8868,12497,9713,-111,0
62350,-0.907883,12075,9127,13360,8836,12411,9727,-111,0
62360,-0.907883,11976,9128,13323,8858,12428,9823,-111,0
62370,-0.907898,11939,9104,13402,8921,12317,9853,-111,1
62380,-0.907883,11991,9061,13458,8931,12306,9789,-111,0
62390,-0.907883,11985,9179,13400,8923,12193,9856,-111,0
62400,-0.907898,11891,9179,13465,8919,12218,9864,-111,1
62410,-0.907898,11953,9191,13512,8888,12181,9811,-111,1
62420,-0.907883,11813,9251,13509,8901,12215,9847,-111,0
62430,-0.907883,11908,9188,13395,8919,12263,9863,-111,0
62440,-0.907913,11849,9231,13524,8828,12329,9775,-111,2
