47450,-0.941452,13952,7882,13862,7417,15039,7384,-111,0
47460,-0.941467,13852,8013,13866,7354,14937,7514,-111,1
47470,-0.941452,13839,7937,13873,7334,14984,7569,-111,0
47480,-0.941467,13838,8053,13711,7319,15091,7524,-111,1
47490,-0.941452,13820,7922,13729,7361,15203,7501,-111,0
47500,-0.941452,13834,7880,13817,7301,15176,7528,-111,0
47510,-0.941467,13645,7784,13962,7377,15127,7641,-111,1
47520,-0.941467,13675,7762,13826,7386,15281,7606,-111,1
47530,-0.941452,13527,7835,13888,7431,15301,7554,-111,0
47540,-0.941452,13480,7909,13829,7429,15375,7514,-111,0
47550,-0.941452,13473,7916,13816,7457,15322,7552,-111,0
47560,-0.941452,13418,7924,13756,7597,15456,7385,-111,0
47570,-0.941467,13305,7985,13817,7543,15489,7397,-111,1
47580,-0.941498,13377,8055,13826,7463,15469,7346,-111,3
47590,-0.941452,13491,8073,13817,7483,15391,7281,-111,0
47600,-0.941467,13448,8029,13821,7357,15535,7346,-111,1
47610,-0.941452,13554,8005,13839,7366,15486,7286,-111,0
47620,-0.941467,13647,7897,13891,7401,15331,7369,-111,1
47630,-0.941452,13577,7934,13976,7322,15347,7380,-111,0
47640,-0.941452,13604,7959,13952,7332,15241,7448,-111,0
47650,-0.941452,13538,7888,13902,7380,15353,7475,-111,0
47660,-0.941452,13487,7981,13915,7373,15375,7405,-111,0
47670,-0.941452,13529,7946,13976,7290,15371,7424,-111,0
47680,-0.941452,13598,7863,14042,7301,15299,7433,-111,0
47690,-0.941452,13534,7783,14101,7283,15340,7495,-111,0
47700,-0.941467,13604,7662,14060,7340,15357,7513,-111,1
47710,-0.941452,13591,7693,14066,7335,15412,7439,-111,0
47720,-0.941452,13620,7599,13987,7485,15431,7414,-111,0
47730,-0.941452,13575,7620,13965,7416,15445,7515,-111,0
47740,-0.941467,13593,7656,13883,7398,15489,7517,-111,1
47750,-0.941452,13464,7801,14040,7189,15524,7518,-111,0
47760,-0.941452,13500,7749,14087,7206,15539,7455,-111,0
47770,-0.941452,13468,7794,14113,7150,15539,7472,-111,0
47780,-0.941452,13488,7806,14039,7272,15335,7596,-111,0
47790,-0.941483,13673,7644,13968,7370,15280,7601,-111,2
47800,-0.941452,13551,7627,13967,7420,15374,7597,-111,0
47810,-0.941452,13584,7627,14108,7381,15274,7562,-111,0
47820,-0.941452,13508,7745,14030,7469,15354,7430,-111,0
47830,-0.941467,13429,7827,13989,7315,15535,7441,-111,1
47840,-0.941452,13402,7788,14026,7296,15454,7570,-111,0
47850,-0.941452,13408,7746,14147,7307,15304,7624,-111,0
47860,-0.941467,13324,7870,14046,7267,15391,7638,-111,1
47870,-0.941452,13238,8065,14038,7187,15339,7669,-111,0
47880,-0.941452,13303,8117,13970,7186,15307,7653,-111,0
47890,-0.941452,13256,8106,14013,7307,15192,7662,-111,0
47900,-0.941452,13313,8074,14014,7417,15057,7661,-111,0
47910,-0.941452,13365,8080,14028,7475,14949,7639,-111,0
47920,-0.941467,13353,8132,14002,7483,14912,7654,-111,1
47930,-0.941452,13411,8070,14109,7416,14986,7544,-111,0
47940,-0.941452,13321,8064,14112,7438,15038,7563,-111,0
47950,-0.941452,13332,8109,14101,7462,15019,7513,-111,0
47960,-0.941452,13349,8111,13978,7455,15107,7536,-111,0
47970,-0.941452,13391,8130,13996,7480,15027,7512,-111,0
47980,-0.941452,13407,8144,14021,7493,14954,7517,-111,0
47990,-0.941452,13432,8101,14025,7406,15151,7421,-111,0
48000,-0.941452,13418,8092,14031,7361,15160,7474,-111,0
48010,-0.941452,13304,8073,13973,7376,15219,7591,-111,0
48020,-0.941452,13322,8052,14044,7327,15242,7549,-111,0
48030,-0.941452,13347,8159,13951,7356,15162,7561,-111,0
48040,-0.941452,13238,8165,13990,7334,15197,7612,-111,0
48050,-0.941467,13289,8144,13979,7307,15272,7545,-111,1
48060,-0.941452,13181,8279,14098,7291,15192,7495,-111,0
48070,-0.941452,13265,8343,13903,7356,15238,7431,-111,0
48080,-0.941452,13202,8277,13808,7451,15314,7484,-111,0
48090,-0.941467,13350,8224,13881,7402,15265,7414,-111,1
48100,-0.941452,13296,8367,13852,7327,15235,7459,-111,0
48110,-0.941452,13278,8465,13766,7278,15198,7551,-111,0
48120,-0.941467,13238,8464,13787,7212,15334,7501,-111,1
48130,-0.941452,13249,8423,13756,7266,15345,7497,-111,0
48140,-0.941452,13125,8443,13755,7316,15445,7452,-111,0
48150,-0.941467,13037,8491,13883,7331,15408,7386,-111,1
48160,-0.941452,13019,8441,13770,7362,15483,7461,-111,0
48170,-0.941467,13063,8453,13733,7296,15586,7405,-111,1
48180,-0.941452,13040,8419,13780,7321,15489,7487,-111,0
48190,-0.941452,12977,8429,13779,7375,15465,7511,-111,0
48200,-0.941483,13019,8351,13842,7346,15452,7526,-111,2
48210,-0.941452,13122,8345,14036,7358,15254,7421,-111,0
48220,-0.941467,13042,8465,13938,7355,15288,7448,-111,1
48230,-0.941452,13117,8438,13956,7245,15354,7426,-111,0
48240,-0.941452,13125,8474,13979,7222,15308,7428,-111,0
48250,-0.941467,13142,8541,13950,7288,15159,7456,-111,1
48260,-0.941467,13184,8391,13993,7323,15265,7380,-111,1
48270,-0.941452,13243,8256,14126,7385,15160,7366,-111,0
48280,-0.941467,13178,8280,14155,7446,15148,7329,-111,1
48290,-0.941452,13223,8377,14095,7332,15223,7286,-111,0
48300,-0.941452,13353,8419,14090,7187,15171,7316,-111,0
48310,-0.941452,13284,8451,14123,7262,14992,7424,-111,0
48320,-0.941452,13175,8369,14129,7316,15024,7523,-111,0
48330,-0.941452,13158,8423,14183,7221,14985,7566,-111,0
48340,-0.941483,13096,8315,14158,7385,14957,7625,-111,2
48350,-0.941483,13071,8151,14269,7317,14990,7738,-111,2
48360,-0.941452,12999,8107,14264,7356,15007,7803,-111,0
48370,-0.941452,13017,8112,14228,7392,14928,7859,-111,0
48380,-0.941452,12889,8093,14286,7456,14998,7814,-111,0
48390,-0.941467,12931,8066,14283,7375,15093,7788,-111,1
48400,-0.941483,12975,8109,14265,7344,15008,7835,-111,2
48410,-0.941452,13000,8104,14285,7387,14995,7765,-111,0
48420,-0.941452,12850,8132,14381,7424,14886,7863,-111,0
48430,-0.941452,12784,8219,14305,7398,14986,7844,-111,0
48440,-0.941467,12834,8121,14327,7353,14937,7964,-111,1
48450,-0.941452,12895,8167,14399,7220,14930,7925,-111,0
48460,-0.941452,12931,8069,14382,7248,15027,7879,-111,0
48470,-0.941452,12977,8071,14422,7204,14997,7865,-111,0
48480,-0.941452,12899,7999,14457,7280,15069,7832,-111,0
48490,-0.941452,12978,7903,14435,7286,15185,7749,-111,0
48500,-0.941467,12997,7920,14494,7260,15170,7695,-111,1
48510,-0.941452,13106,7898,14436,7224,15181,7691,-111,0
48520,-0.941452,13007,7934,14575,7098,15210,7712,-111,0
48530,-0.941452,13090,7901,14547,7117,15195,7686,-111,0
48540,-0.941452,13034,7947,14577,7070,15230,7678,-111,0
48550,-0.941467,13035,7844,14641,6986,15404,7626,-111,1
48560,-0.941452,13075,7796,14696,6954,15311,7704,-111,0
48570,-0.941467,12932,7873,14790,6989,15188,7764,-111,1
48580,-0.941452,13022,7795,14677,7045,15221,7776,-111,0
48590,-0.941452,13128,7758,14641,7078,15162,7769,-111,0
48600,-0.941452,13171,7721,14734,6993,15172,7745,-111,0
48610,-0.941452,13144,7726,14831,6885,15168,7782,-111,0
48620,-0.941452,13166,7736,14799,7012,15158,7665,-111,0
48630,-0.941452,13034,7702,14891,7053,15090,7766,-111,0
48640,-0.941452,13019,7759,14809,7027,15185,7737,-111,0
48650,-0.941452,13045,7750,14747,7209,15112,7673,-111,0
48660,-0.941452,13231,7689,14678,7266,15067,7605,-111,0
48670,-0.941452,13152,7727,14748,7152,15137,7620,-111,0
48680,-0.941452,13034,7790,14781,7119,15134,7678,-111,0
48690,-0.941452,13110,7791,14722,7223,15030,7660,-111,0
48700,-0.941452,13099,7773,14690,7202,15005,7767,-111,0
48710,-0.941452,13121,7783,14626,7260,14996,7750,-111,0
48720,-0.941467,13177,7656,14704,7207,14997,7795,-111,1
48730,-0.941452,13075,7738,14642,7238,15107,7736,-111,0
48740,-0.941452,13061,7858,14718,7130,15124,7645,-111,0
48750,-0.941483,13069,7853,14607,7242,15039,7726,-111,2
48760,-0.941452,12959,7786,14691,7302,15053,7745,-111,0
48770,-0.941452,12807,7750,14776,7333,15043,7827,-111,0
48780,-0.941452,12800,7803,14667,7343,15026,7897,-111,0
48790,-0.941452,12986,7818,14653,7355,14824,7900,-111,0
48800,-0.941452,12962,8063,14661,7298,14670,7882,-111,0
48810,-0.941452,13013,8000,14590,7447,14638,7848,-111,0
48820,-0.941452,12967,8155,14523,7416,14669,7806,-111,0
48830,-0.941452,12932,8022,14583,7407,14744,7848,-111,0
48840,-0.941452,12953,7975,14598,7478,14693,7839,-111,0
48850,-0.941452,12954,7936,14560,7533,14717,7836,-111,0
48860,-0.941467,12857,8182,14577,7423,14705,7792,-111,1
48870,-0.941467,12899,8067,14533,7375,14698,7964,-111,1
48880,-0.941452,12896,8015,14670,7352,14621,7982,-111,0
48890,-0.941452,12906,8125,14594,7356,14652,7903,-111,0
48900,-0.941467,12993,8015,14716,7365,14556,7891,-111,1
48910,-0.941452,12886,8050,14735,7354,14614,7897,-111,0
48920,-0.941452,12977,8045,14663,7339,14639,7873,-111,0
48930,-0.941452,12978,8152,14704,7321,14569,7812,-111,0
48940,-0.941467,13085,8120,14626,7358,14503,7844,-111,1
48950,-0.941452,12955,8113,14699,7306,14494,7969,-111,0
48960,-0.941467,12894,8087,14703,7239,14659,7954,-111,1
48970,-0.941452,12892,8101,14738,7244,14578,7983,-111,0
48980,-0.941452,12906,8065,14761,7260,14530,8014,-111,0
48990,-0.941452,12939,8075,14722,7314,14553,7933,-111,0
49000,-0.941452,12904,8085,14720,7399,14473,7955,-111,0
49010,-0.941452,12833,8141,14798,7375,14571,7818,-111,0
49020,-0.941452,12765,8060,14814,7351,14610,7936,-111,0
49030,-0.941452,12834,8032,14820,7387,14564,7899,-111,0
49040,-0.941452,12698,8080,14794,7451,14692,7821,-111,0
49050,-0.941452,12736,8020,14839,7333,14859,7749,-111,0
49060,-0.941467,12718,8051,14764,7424,14813,7766,-111,1
49070,-0.941467,12799,8053,14780,7455,14769,7680,-111,1
49080,-0.941452,12948,7955,14723,7558,14658,7694,-111,0
49090,-0.941452,12871,7904,14777,7575,14704,7705,-111,0
49100,-0.941452,12819,7958,14681,7542,14669,7867,-111,0
49110,-0.941467,12733,7959,14731,7527,14804,7782,-111,1
49120,-0.941452,12714,8026,14699,7599,14713,7785,-111,0
49130,-0.941452,12700,8011,14671,7542,14645,7967,-111,0
49140,-0.941452,12780,7940,14561,7680,14655,7920,-111,0
49150,-0.941452,12783,7990,14580,7678,14666,7839,-111,0
49160,-0.941452,12719,8083,14563,7661,14661,7849,-111,0
49170,-0.941483,12740,8071,14441,7711,14643,7930,-111,2
49180,-0.941467,12757,7986,14596,7665,14627,7905,-111,1
49190,-0.941452,12768,8018,14485,7713,14544,8008,-111,0
49200,-0.941452,12923,8189,14364,7573,14526,7961,-111,0
49210,-0.941452,12892,8133,14359,7589,14579,7984,-111,0
49220,-0.941452,12821,8201,14313,7618,14564,8019,-111,0
49230,-0.941467,12924,8068,14340,7670,14610,7924,-111,1
49240,-0.941452,12863,8146,14433,7627,14693,7774,-111,0
49250,-0.941452,12909,8064,14504,7582,14718,7759,-111,0
49260,-0.941483,12891,7970,14465,7640,14728,7842,-111,2
49270,-0.941452,12763,8004,14543,7604,14812,7810,-111,0
49280,-0.941483,12682,8048,14489,7668,14797,7852,-111,2
49290,-0.941452,12787,8009,14475,7621,14762,7882,-111,0
49300,-0.941452,12842,7939,14620,7551,14757,7827,-111,0
49310,-0.941452,12834,7963,14549,7642,14780,7768,-111,0
49320,-0.941452,12845,7952,14595,7727,14774,7643,-111,0
49330,-0.941452,12946,7967,14609,7593,14710,7711,-111,0
49340,-0.941452,12946,7997,14555,7616,14759,7663,-111,0
49350,-0.941452,12999,8045,14619,7607,14648,7618,-111,0
49360,-0.941467,13073,8034,14585,7507,14625,7712,-111,1
49370,-0.941452,13041,7957,14653,7519,14642,7724,-111,0
49380,-0.941452,12986,8010,14674,7365,14869,7632,-111,0
49390,-0.941452,13095,7912,14680,7395,14758,7696,-111,0
49400,-0.941452,13083,8009,14619,7420,14758,7647,-111,0
49410,-0.941452,12984,8004,14666,7416,14724,7742,-111,0
49420,-0.941452,12917,7928,14774,7363,14757,7797,-111,0
49430,-0.941452,13022,7862,14800,7325,14767,7760,-111,0
49440,-0.941467,13035,7895,14862,7358,14730,7656,-111,1
49450,-0.941452,13025,7796,15019,7404,14664,7628,-111,0
49460,-0.941452,12826,7902,15065,7458,14597,7688,-111,0
49470,-0.941452,12807,7783,15109,7485,14526,7826,-111,0
49480,-0.941452,12829,7750,15128,7406,14606,7817,-111,0
49490,-0.941483,12723,7724,15117,7463,14623,7886,-111,2
49500,-0.941452,12760,7863,15017,7443,14599,7854,-111,0
49510,-0.941452,12766,7758,15027,7510,14606,7869,-111,0
49520,-0.941452,12813,7855,14937,7545,14618,7768,-111,0
49530,-0.941452,12795,7837,14902,7502,14668,7832,-111,0
49540,-0.941452,12710,7791,14949,7531,14675,7880,-111,0
49550,-0.941452,12728,7795,15006,7532,14548,7927,-111,0
49560,-0.941452,12642,7840,14938,7551,14638,7927,-111,0
49570,-0.941452,12637,7902,14973,7480,14592,7952,-111,0
49580,-0.941452,12775,7838,15035,7498,14501,7889,-111,0
49590,-0.941467,12767,7752,15032,7597,14539,7849,-111,1
49600,-0.941452,12694,7796,15078,7530,14497,7941,-111,0
49610,-0.941467,12633,7832,14981,7665,14378,8047,-111,1
49620,-0.941452,12706,7813,15098,7582,14337,8000,-111,0
49630,-0.941452,12613,7788,15109,7602,14381,8043,-111,0
49640,-0.941452,12564,7801,15105,7606,14442,8018,-111,0
49650,-0.941452,12744,7863,15143,7589,14332,7865,-111,0
49660,-0.941452,12817,7849,15060,7611,14318,7881,-111,0
49670,-0.941452,12992,7903,15008,7510,14383,7740,-111,0
49680,-0.941452,12875,7926,15047,7457,14408,7823,-111,0
49690,-0.941452,12910,7903,14843,7418,14538,7924,-111,0
49700,-0.941452,12961,7924,14840,7434,14488,7889,-111,0
49710,-0.941452,12923,7919,14965,7343,14567,7819,-111,0
49720,-0.941452,12916,7999,14799,7432,14583,7807,-111,0
49730,-0.941452,12862,7933,15008,7518,14445,7770,-111,0
49740,-0.941467,12794,7905,14969,7498,14495,7875,-111,1
49750,-0.941452,12809,7918,14972,7354,14548,7935,-111,0
49760,-0.941467,12783,7865,15026,7416,14458,7988,-111,1
49770,-0.941452,12922,7818,14976,7472,14413,7935,-111,0
49780,-0.941452,12885,7912,15059,7435,14353,7892,-111,0
49790,-0.941452,12870,7950,15073,7471,14380,7792,-111,0
49800,-0.941452,12890,7958,15012,7422,14506,7748,-111,0
49810,-0.941452,12909,7860,15005,7415,14567,7780,-111,0
49820,-0.941452,12865,7818,15130,7413,14577,7733,-111,0
49830,-0.941452,12782,7866,15044,7349,14641,7854,-111,0
49840,-0.941452,12781,7936,15137,7179,14727,7776,-111,0
49850,-0.941452,12757,7836,15203,7078,14802,7860,-111,0
49860,-0.941452,12737,7761,15222,7173,14750,7893,-111,0
49870,-0.941452,12659,7863,15269,6988,14779,7978,-111,0
49880,-0.941452,12677,7786,15263,6992,14804,8014,-111,0
49890,-0.941452,12567,7769,15374,6981,14713,8132,-111,0
49900,-0.941452,12512,7811,15559,6908,14749,7997,-111,0
49910,-0.941452,12409,7764,15623,6961,14836,7943,-111,0
49920,-0.941452,12432,7825,15563,6983,14867,7866,-111,0
49930,-0.941452,12430,7873,15587,6889,14790,7967,-111,0
49940,-0.941467,12407,7897,15611,6967,14743,7911,-111,1
49950,-0.941452,12514,7880,15668,6911,14711,7852,-111,0
49960,-0.941452,12542,7648,15691,6786,14867,8002,-111,0
49970,-0.941452,12555,7718,15759,6679,14833,7992,-111,0
49980,-0.941452,12471,7699,15706,6745,14805,8110,-111,0
49990,-0.941452,12426,7729,15817,6707,14837,8020,-111,0
50000,-0.941452,12341,7743,15929,6651,14767,8105,-111,0
50010,-0.941452,12239,7807,15910,6607,14819,8154,-111,0
50020,-0.941452,12287,7696,15931,6621,14852,8149,-111,0
50030,-0.941452,12216,7701,16007,6622,14924,8066,-111,0
50040,-0.941452,12266,7673,15974,6763,14768,8092,-111,0
50050,-0.941452,12383,7595,16051,6665,14768,8074,-111,0
50060,-0.941452,12394,7531,16069,6671,14711,8160,-111,0
50070,-0.941467,12428,7498,15987,6821,14707,8095,-111,1
50080,-0.941452,12333,7590,16004,6821,14757,8031,-111,0
50090,-0.941452,12237,7502,16046,6851,14820,8080,-111,0
50100,-0.941452,12194,7527,16000,6988,14818,8009,-111,0
50110,-0.941452,12276,7557,15997,6958,14776,7972,-111,0
50120,-0.941452,12107,7657,15915,6906,14841,8110,-111,0
50130,-0.941452,11999,7579,16104,6885,14937,8032,-111,0
50140,-0.941452,12049,7627,16053,6971,14788,8048,-111,0
50150,-0.941513,11884,7684,16012,7102,14806,8048,-111,4
50160,-0.941452,11977,7560,16111,7086,14754,8048,-111,0
50170,-0.941452,12033,7628,16088,7038,14769,7980,-111,0
50180,-0.941452,12152,7467,16034,7135,14784,7964,-111,0
50190,-0.941483,12121,7479,16099,7055,14817,7965,-111,2
50200,-0.941452,12150,7529,16158,7065,14836,7798,-111,0
50210,-0.941467,12342,7511,16155,7138,14633,7757,-111,1
50220,-0.941452,12346,7338,16129,7166,14648,7909,-111,0
50230,-0.941467,12447,7325,16139,7089,14687,7849,-111,1
50240,-0.941452,12498,7453,16116,7100,14625,7744,-111,0
50250,-0.941452,12526,7380,16130,7072,14711,7717,-111,0
50260,-0.941452,12543,7345,16163,7117,14651,7717,-111,0
50270,-0.941452,12537,7359,16231,7039,14561,7809,-111,0
50280,-0.941452,12454,7472,16257,7136,14411,7806,-111,0
50290,-0.941452,12540,7494,16221,7186,14275,7820,-111,0
50300,-0.941452,12566,7417,16190,7167,14394,7802,-111,0
50310,-0.941452,12508,7369,16288,7075,14422,7874,-111,0
50320,-0.941483,12599,7387,16260,7038,14426,7826,-111,2
50330,-0.941452,12609,7408,16238,7050,14471,7760,-111,0
50340,-0.941467,12674,7520,16011,7064,14499,7768,-111,1
50350,-0.941452,12551,7566,16237,6881,14531,7770,-111,0
50360,-0.941452,12521,7535,16199,6929,14626,7726,-111,0
50370,-0.941483,12408,7636,16214,6827,14718,7733,-111,2
50380,-0.941452,12301,7567,16284,6855,14790,7739,-111,0
50390,-0.941452,12501,7452,16335,6822,14765,7661,-111,0
50400,-0.941467,12445,7485,16295,6900,14730,7681,-111,1
50410,-0.941467,12339,7633,16319,6895,14690,7660,-111,1
50420,-0.941452,12288,7658,16382,6892,14564,7752,-111,0
50430,-0.941452,12286,7733,16392,7019,14496,7610,-111,0
50440,-0.941483,12135,7699,16300,7081,14589,7732,-111,2
50450,-0.941452,12208,7701,16244,7046,14658,7679,-111,0
50460,-0.941452,12206,7701,16286,7047,14585,7711,-111,0
50470,-0.941467,12195,7722,16273,7009,14566,7771,-111,1
50480,-0.941452,12235,7657,16291,7034,14582,7737,-111,0
50490,-0.941467,12170,7611,16274,7104,14596,7781,-111,1
50500,-0.941452,12079,7572,16341,7086,14511,7947,-111,0
50510,-0.941452,12118,7573,16261,7008,14513,8063,-111,0
50520,-0.941467,12101,7671,16115,7014,14582,8053,-111,1
50530,-0.941452,12108,7647,16227,6927,14630,7997,-111,0
50540,-0.941452,12139,7651,16222,6985,14500,8039,-111,0
50550,-0.941452,12139,7723,16155,7069,14416,8034,-111,0
50560,-0.941467,12206,7612,16115,7120,14406,8077,-111,1
50570,-0.941452,12176,7582,16127,7133,14425,8093,-111,0
50580,-0.941452,12143,7563,16174,7133,14378,8145,-111,0
50590,-0.941452,12096,7539,16123,7116,14467,8195,-111,0
50600,-0.941452,12263,7504,16150,7084,14373,8162,-111,0
50610,-0.941452,12363,7596,16198,7046,14289,8044,-111,0
50620,-0.941452,12217,7590,16187,7098,14260,8184,-111,0
50630,-0.941452,12371,7652,16006,7197,14162,8148,-111,0
50640,-0.941467,12391,7541,16129,7195,14161,8119,-111,1
50650,-0.941467,12489,7613,16008,7222,14208,7996,-111,1
50660,-0.941467,12512,7547,16080,7214,14061,8122,-111,1
50670,-0.941452,12473,7506,16209,7233,13977,8138,-111,0
50680,-0.941452,12491,7431,16190,7229,14009,8186,-111,0
50690,-0.941452,12465,7432,16309,7254,14045,8031,-111,0
50700,-0.941452,12290,7395,16248,7287,14195,8121,-111,0
50710,-0.941452,12206,7305,16227,7352,14144,8302,-111,0
50720,-0.941452,12254,7442,16062,7328,14228,8222,-111,0
50730,-0.941452,12335,7490,16108,7236,14170,8197,-111,0
50740,-0.941467,12273,7507,16123,7367,14247,8019,-111,1
50750,-0.941452,12145,7543,16217,7230,14330,8071,-111,0
50760,-0.941452,12138,7555,16246,7251,14325,8021,-111,0
50770,-0.941452,12223,7526,16252,7207,14376,7952,-111,0
50780,-0.941452,12125,7514,16209,7252,14460,7976,-111,0
50790,-0.941452,12120,7492,16321,7195,14376,8032,-111,0
50800,-0.941452,12076,7604,16321,7148,14341,8046,-111,0
50810,-0.941452,12071,7707,16302,7164,14330,7962,-111,0
50820,-0.941452,12077,7690,16168,7194,14425,7982,-111,0
50830,-0.941452,12104,7640,16194,7198,14406,7994,-111,0
50840,-0.941452,12141,7661,16253,7192,14367,7922,-111,0
50850,-0.941452,12037,7590,16342,7205,14396,7966,-111,0
50860,-0.941467,12079,7625,16318,7089,14393,8032,-111,1
50870,-0.941452,12216,7541,16328,7064,14384,8003,-111,0
50880,-0.941467,12217,7495,16364,7103,14375,7982,-111,1
50890,-0.941452,12039,7578,16372,7016,14467,8064,-111,0
50900,-0.941452,12063,7425,16616,6905,14440,8087,-111,0
50910,-0.941452,12051,7573,16535,6855,14483,8039,-111,0
50920,-0.941452,12024,7510,16699,6772,14562,7969,-111,0
50930,-0.941452,12181,7504,16581,6685,14678,7907,-111,0
50940,-0.941452,12162,7424,16608,6750,14704,7888,-111,0
50950,-0.941467,12111,7480,16545,6862,14608,7930,-111,1
50960,-0.941452,12260,7335,16590,6873,14484,7994,-111,0
50970,-0.941452,12256,7384,16629,6767,14455,8045,-111,0
50980,-0.941452,12161,7339,16749,6823,14435,8029,-111,0
50990,-0.941452,12290,7357,16627,6829,14443,7990,-111,0
51000,-0.941452,12220,7323,16668,6887,14491,7947,-111,0
51010,-0.941467,12176,7344,16533,7003,14476,8004,-111,1
51020,-0.941452,12176,7456,16635,6923,14392,7954,-111,0
51030,-0.941452,12149,7303,16818,6930,14346,7990,-111,0
51040,-0.941467,12062,7419,16785,6932,14326,8012,-111,1
51050,-0.941452,12053,7372,16798,6934,14235,8144,-111,0
51060,-0.941452,12129,7384,16813,6927,14187,8096,-111,0
51070,-0.941452,12213,7359,16735,6926,14201,8102,-111,0
51080,-0.941452,12124,7444,16584,6998,14207,8179,-111,0
51090,-0.941452,12282,7464,16581,6968,14132,8109,-111,0
51100,-0.941467,12280,7414,16582,7061,14137,8062,-111,1
51110,-0.941452,12319,7329,16708,7010,14126,8044,-111,0
51120,-0.941452,12379,7306,16763,6914,14098,8076,-111,0
51130,-0.941452,12427,7332,16698,7033,14058,7988,-111,0
51140,-0.941452,12427,7465,16573,7081,13981,8009,-111,0
51150,-0.941452,12321,7561,16671,6954,14026,8003,-111,0
51160,-0.941467,12398,7563,16723,6950,13988,7914,-111,1
51170,-0.941452,12376,7484,16591,7084,14030,7971,-111,0
51180,-0.941452,12412,7370,16563,7083,14118,7990,-111,0
51190,-0.941452,12420,7369,16634,7013,14166,7934,-111,0
51200,-0.941467,12391,7391,16641,7014,14198,7901,-111,1
51210,-0.941452,12313,7400,16568,7123,14237,7895,-111,0
51220,-0.941452,12332,7495,16601,7044,14217,7847,-111,0
51230,-0.941452,12398,7375,16665,7003,14141,7954,-111,0
51240,-0.941452,12368,7437,16717,6993,14118,7903,-111,0
51250,-0.941452,12349,7498,16638,6978,14106,7967,-111,0
51260,-0.941452,12172,7539,16652,6955,14182,8036,-111,0
51270,-0.941452,12156,7552,16590,6939,14218,8081,-111,0
51280,-0.941467,12265,7528,16552,6987,14218,7986,-111,1
51290,-0.941452,12286,7536,16610,7000,14196,7908,-111,0
51300,-0.941452,12324,7467,16715,6937,14173,7920,-111,0
51310,-0.941452,12310,7488,16678,7032,14066,7962,-111,0
51320,-0.941452,12268,7474,16672,7002,14119,8001,-111,0
51330,-0.941467,12260,7504,16680,7161,13931,8000,-111,1
51340,-0.941452,12247,7493,16629,7161,14034,7972,-111,0
51350,-0.941467,12273,7515,16552,7279,13976,7941,-111,1
51360,-0.941452,12231,7465,16480,7231,14146,7983,-111,0
51370,-0.941452,12198,7589,16529,7172,14144,7904,-111,0
51380,-0.941452,12215,7553,16530,7199,14146,7893,-111,0
51390,-0.941452,12353,7470,16428,7117,14243,7925,-111,0
51400,-0.941452,12270,7432,16452,7076,14331,7975,-111,0
51410,-0.941452,12229,7340,16559,7013,14252,8143,-111,0
51420,-0.941467,12190,7334,16644,7075,14233,8060,-111,1
51430,-0.941467,12220,7295,16649,7033,14321,8018,-111,1
51440,-0.941452,12262,7358,16548,6982,14372,8014,-111,0
51450,-0.941452,12057,7284,16554,7036,14540,8065,-111,0
51460,-0.941452,11950,7276,16672,7011,14407,8220,-111,0
51470,-0.941452,11948,7360,16682,7009,14409,8128,-111,0
51480,-0.941467,11925,7340,16765,7014,14428,8064,-111,1
51490,-0.941452,11913,7419,16733,7058,14455,7958,-111,0
51500,-0.941452,11941,7428,16686,7075,14435,7971,-111,0
51510,-0.941452,11905,7417,16656,7030,14544,7984,-111,0
51520,-0.941452,11952,7373,16658,7053,14517,7983,-111,0
51530,-0.941452,11996,7386,16707,7116,14323,8008,-111,0
51540,-0.941467,11880,7431,16755,7043,14330,8097,-111,1
51550,-0.941452,11979,7395,16839,7017,14259,8047,-111,0
51560,-0.941467,11973,7350,16813,7109,14264,8027,-111,1
51570,-0.941452,11950,7415,16916,7000,14178,8077,-111,0
51580,-0.941452,11846,7509,16986,6995,14151,8049,-111,0
51590,-0.941467,11869,7498,17035,7002,14072,8060,-111,1
51600,-0.941452,11933,7424,16991,7127,14097,7964,-111,0
51610,-0.941452,11935,7545,16958,7103,14021,7974,-111,0
51620,-0.941483,12009,7562,16838,7199,13986,7942,-111,2
51630,-0.941452,11843,7516,16915,7151,14152,7959,-111,0
51640,-0.941467,11910,7509,16909,7173,14116,7919,-111,1
51650,-0.941452,11953,7596,16882,7117,14145,7843,-111,0
51660,-0.941452,12075,7497,16930,6952,14147,7935,-111,0
51670,-0.941452,12101,7417,16973,6966,14217,7862,-111,0
51680,-0.941483,12089,7406,16955,6967,14197,7922,-111,2
51690,-0.941452,12160,7542,16910,6901,14187,7836,-111,0
51700,-0.941452,12170,7465,16830,6984,14227,7860,-111,0
51710,-0.941452,12275,7469,16891,6985,14127,7789,-111,0
51720,-0.941452,12152,7452,16826,7050,14193,7863,-111,0
51730,-0.941483,12242,7456,16800,7003,14193,7842,-111,2
51740,-0.941452,12210,7523,16784,6994,14213,7812,-111,0
51750,-0.941452,12226,7515,16806,6872,14274,7843,-111,0
51760,-0.941452,12182,7504,16867,6862,14216,7905,-111,0
51770,-0.941452,12224,7554,16757,6907,14272,7822,-111,0
51780,-0.941467,12239,7471,16726,6912,14384,7804,-111,1
51790,-0.941452,12278,7476,16880,6831,14389,7682,-111,0
51800,-0.941452,12214,7516,16840,6816,14423,7727,-111,0
51810,-0.941452,12168,7470,16817,6845,14568,7668,-111,0
