49710,-0.873352,11052,11087,10621,10852,10683,11241,-111,1
49720,-0.873337,11011,11159,10674,10868,10649,11175,-111,0
49730,-0.873337,11000,11035,10748,10895,10717,11141,-111,0
49740,-0.873337,10999,10935,10710,10958,10721,11213,-111,0
49750,-0.873337,11000,10933,10798,11066,10570,11169,-111,0
49760,-0.873337,10923,10903,10840,11028,10708,11134,-111,0
49770,-0.873352,10982,10913,10793,11045,10741,11062,-111,1
49780,-0.873337,10894,10903,10967,10996,10711,11065,-111,0
49790,-0.873337,10960,10977,10954,11110,10576,10959,-111,0
49800,-0.873337,11152,10870,11007,11074,10510,10923,-111,0
49810,-0.873337,11098,10855,11098,11035,10469,10981,-111,0
49820,-0.873337,11047,10877,11074,11229,10324,10985,-111,0
49830,-0.873337,11109,10811,11062,11291,10383,10880,-111,0
49840,-0.873337,11081,10965,11006,11207,10418,10859,-111,0
49850,-0.873337,11100,10902,11002,11156,10480,10896,-111,0
49860,-0.873337,11001,10945,10995,11198,10533,10864,-111,0
49870,-0.873337,11106,10889,10920,11042,10651,10928,-111,0
49880,-0.873337,11174,10787,10888,11075,10632,10980,-111,0
49890,-0.873337,11136,10791,10960,11152,10594,10903,-111,0
49900,-0.873383,11025,10858,10981,11181,10621,10870,-111,3
49910,-0.873352,10950,10888,11053,11121,10670,10854,-111,1
49920,-0.873337,10907,10893,11133,11139,10595,10869,-111,0
49930,-0.873337,11018,10905,11186,11209,10463,10755,-111,0
49940,-0.873337,11033,10885,11189,11150,10545,10734,-111,0
49950,-0.873337,10969,11057,11114,11036,10578,10782,-111,0
49960,-0.873337,10896,11072,10999,11024,10685,10860,-111,0
49970,-0.873337,10944,11074,10963,11027,10751,10777,-111,0
49980,-0.873337,11016,11105,10855,10992,10766,10802,-111,0
49990,-0.873337,10984,11056,10819,10993,10835,10849,-111,0
50000,-0.873337,11042,10927,10946,11028,10827,10766,-111,0
50010,-0.873352,11007,10821,11025,11017,10845,10821,-111,1
50020,-0.873337,10913,10825,10995,11099,10858,10846,-111,0
50030,-0.873337,11015,10877,11022,10997,10732,10893,-111,0
50040,-0.873337,11180,10823,11038,10927,10800,10768,-111,0
50050,-0.873337,11197,10886,11062,10889,10701,10801,-111,0
50060,-0.873337,11254,10848,11080,10918,10664,10772,-111,0
50070,-0.873337,11008,10782,11088,10971,10718,10969,-111,0
50080,-0.873337,10912,10802,11164,10976,10681,11001,-111,0
50090,-0.873352,10815,10767,11290,11081,10668,10915,-111,1
50100,-0.873337,10919,10671,11298,11167,10617,10864,-111,0
50110,-0.873337,10937,10708,11218,11205,10671,10797,-111,0
50120,-0.873383,10882,10769,11201,11338,10602,10744,-111,3
50130,-0.873383,10946,10834,11181,11268,10578,10729,-111,3
50140,-0.873337,10869,10924,11104,11241,10572,10826,-111,0
50150,-0.873337,10896,10880,11223,11308,10501,10728,-111,0
50160,-0.873337,10997,10920,11145,11144,10627,10703,-111,0
50170,-0.873337,10984,10908,11185,11076,10580,10803,-111,0
50180,-0.873337,10998,10954,11151,10949,10567,10917,-111,0
50190,-0.873337,10942,10920,11127,10968,10591,10988,-111,0
50200,-0.873337,11006,10977,10986,10964,10713,10890,-111,0
50210,-0.873337,11086,10911,10968,10974,10748,10849,-111,0
50220,-0.873337,11021,10934,10979,11031,10728,10843,-111,0
50230,-0.873337,11068,10861,11004,11045,10720,10838,-111,0
50240,-0.873337,11157,10804,10927,11112,10689,10847,-111,0
50250,-0.873337,11130,10789,10982,11213,10615,10807,-111,0
50260,-0.873337,11078,10775,10967,11222,10640,10854,-111,0
50270,-0.873337,11073,10728,11069,11299,10595,10772,-111,0
50280,-0.873352,11098,10729,11070,11266,10577,10796,-111,1
50290,-0.873383,11078,10665,11177,11277,10688,10651,-111,3
50300,-0.873367,11207,10722,11040,11060,10803,10704,-111,2
50310,-0.873352,11098,10753,11140,10991,10802,10752,-111,1
50320,-0.873337,11087,10801,11012,11070,10807,10759,-111,0
50330,-0.873337,11139,10842,11023,11036,10744,10752,-111,0
50340,-0.873337,11029,10928,11013,11047,10808,10711,-111,0
50350,-0.873337,10964,10981,11032,10924,10738,10897,-111,0
50360,-0.873337,11003,10867,10957,11057,10761,10891,-111,0
50370,-0.873337,10968,10859,10983,10989,10891,10846,-111,0
50380,-0.873337,11075,10797,11059,10900,10838,10867,-111,0
50390,-0.873337,11006,10798,11170,10828,10860,10874,-111,0
50400,-0.873337,11213,10710,11161,10881,10768,10803,-111,0
50410,-0.873352,11111,10764,11209,10922,10750,10780,-111,1
50420,-0.873337,11263,10760,11188,10877,10719,10729,-111,0
50430,-0.873337,11221,10784,11069,10995,10678,10789,-111,0
50440,-0.873337,11236,10728,11121,10930,10628,10893,-111,0
50450,-0.873337,11090,10748,11092,11022,10650,10934,-111,0
50460,-0.873337,11111,10852,10918,11017,10690,10948,-111,0
50470,-0.873337,11033,10947,10853,11055,10675,10973,-111,0
50480,-0.873352,11177,10805,10945,11008,10637,10964,-111,1
50490,-0.873337,11244,10849,10862,11066,10647,10868,-111,0
50500,-0.873352,11064,10917,10801,11109,10610,11035,-111,1
50510,-0.873337,11086,11058,10801,11013,10603,10975,-111,0
50520,-0.873352,11062,10926,10899,11044,10519,11086,-111,1
50530,-0.873352,11045,10921,10912,11059,10493,11106,-111,1
50540,-0.873337,11074,10926,10897,11082,10417,11140,-111,0
50550,-0.873337,11052,10918,10911,11171,10371,11113,-111,0
50560,-0.873337,11071,10953,10975,11186,10337,11014,-111,0
50570,-0.873337,11082,10863,10947,11203,10400,11041,-111,0
50580,-0.873352,11060,10852,11020,11086,10412,11106,-111,1
50590,-0.873352,11021,10781,11076,11085,10453,11120,-111,1
50600,-0.873337,11043,10855,10982,11104,10457,11095,-111,0
50610,-0.873352,10966,10937,11002,11089,10439,11103,-111,1
50620,-0.873337,10870,10884,11094,11033,10372,11283,-111,0
50630,-0.873337,10898,10843,11049,11110,10314,11322,-111,0
50640,-0.873352,10934,10944,11027,11111,10253,11267,-111,1
50650,-0.873337,10926,10870,11114,11145,10306,11175,-111,0
50660,-0.873337,11066,10768,11176,11016,10205,11305,-111,0
50670,-0.873337,10956,10737,11265,11041,10207,11330,-111,0
50680,-0.873337,10938,10641,11389,11008,10354,11206,-111,0
50690,-0.873337,10769,10741,11395,10967,10373,11291,-111,0
50700,-0.873337,10801,10684,11252,10976,10371,11452,-111,0
50710,-0.873337,10907,10602,11126,11056,10372,11473,-111,0
50720,-0.873337,11031,10729,11172,10927,10252,11425,-111,0
50730,-0.873337,10931,10664,11258,10944,10379,11360,-111,0
50740,-0.873337,10940,10787,11058,11118,10349,11284,-111,0
50750,-0.873352,11013,10673,11046,11156,10303,11345,-111,1
50760,-0.873383,11034,10680,11044,11059,10458,11261,-111,3
50770,-0.873337,11065,10612,11097,11044,10434,11284,-111,0
50780,-0.873337,11165,10513,11105,11063,10400,11290,-111,0
50790,-0.873352,11109,10476,11185,11113,10435,11218,-111,1
50800,-0.873352,11074,10460,11270,10961,10461,11310,-111,1
50810,-0.873337,11063,10466,11253,11061,10476,11217,-111,0
50820,-0.873337,10992,10630,11190,11086,10419,11219,-111,0
50830,-0.873337,10889,10702,11127,11155,10439,11224,-111,0
50840,-0.873337,11026,10772,10954,11142,10373,11269,-111,0
50850,-0.873352,11006,10781,10974,11161,10383,11231,-111,1
50860,-0.873337,11045,10742,11167,11055,10452,11075,-111,0
50870,-0.873337,11156,10709,11215,11018,10400,11038,-111,0
50880,-0.873352,11090,10717,11192,11018,10407,11112,-111,1
50890,-0.873337,11010,10707,11227,11140,10367,11085,-111,0
50900,-0.873337,10941,10781,11172,11106,10434,11102,-111,0
50910,-0.873337,10955,10723,11303,10992,10604,10959,-111,0
50920,-0.873337,11102,10584,11176,11031,10631,11012,-111,0
50930,-0.873337,10979,10633,11231,11050,10629,11014,-111,0
50940,-0.873337,10902,10699,11182,10968,10602,11183,-111,0
50950,-0.873337,10845,10824,11155,11065,10423,11224,-111,0
50960,-0.873383,10925,10796,11303,11074,10415,11023,-111,3
50970,-0.873337,10896,10703,11395,11087,10303,11152,-111,0
50980,-0.873337,10883,10736,11314,11053,10359,11191,-111,0
50990,-0.873337,10813,10758,11373,10996,10401,11195,-111,0
51000,-0.873337,10791,10724,11334,11027,10515,11145,-111,0
51010,-0.873337,10846,10824,11311,10920,10448,11187,-111,0
51020,-0.873337,10845,10869,11331,10842,10375,11274,-111,0
51030,-0.873337,10778,10910,11305,10914,10388,11241,-111,0
51040,-0.873337,10811,10919,11164,10998,10406,11238,-111,0
51050,-0.873337,10825,10995,11230,10911,10412,11163,-111,0
51060,-0.873337,10956,10966,11238,11030,10277,11069,-111,0
51070,-0.873337,11080,10985,11090,11037,10211,11133,-111,0
51080,-0.873337,11061,11021,11245,10953,10235,11021,-111,0
51090,-0.873367,11140,10992,11084,11048,10207,11065,-111,2
51100,-0.873337,11195,10954,11017,11065,10131,11174,-111,0
51110,-0.873337,11120,10896,10999,11214,10000,11307,-111,0
51120,-0.873337,11259,10801,11059,11149,9987,11281,-111,0
51130,-0.873367,11220,10865,11053,11034,10166,11198,-111,2
51140,-0.873337,11154,10784,10963,11190,10172,11273,-111,0
51150,-0.873337,11055,10775,11040,11150,10145,11371,-111,0
51160,-0.873337,10967,10824,11149,11133,10073,11390,-111,0
51170,-0.873352,10922,10717,11195,11244,9967,11491,-111,1
51180,-0.873337,10985,10644,11206,11280,9960,11461,-111,0
51190,-0.873352,10919,10717,11162,11157,10174,11407,-111,1
51200,-0.873352,10838,10839,11140,11099,10090,11530,-111,1
51210,-0.873337,10844,10858,11079,11117,10126,11512,-111,0
51220,-0.873337,10789,10913,11052,11195,10095,11492,-111,0
51230,-0.873337,10743,10771,11157,11311,10151,11403,-111,0
51240,-0.873352,10789,10659,11127,11360,10183,11418,-111,1
51250,-0.873337,10890,10648,11129,11163,10251,11455,-111,0
51260,-0.873337,10845,10592,11081,11254,10250,11514,-111,0
51270,-0.873337,10629,10740,10979,11407,10333,11448,-111,0
51280,-0.873337,10682,10627,11035,11353,10396,11443,-111,0
51290,-0.873352,10636,10490,11037,11267,10507,11599,-111,1
51300,-0.873352,10708,10524,10967,11432,10355,11550,-111,1
51310,-0.873337,10601,10576,10974,11535,10300,11550,-111,0
51320,-0.873337,10562,10456,11049,11580,10224,11665,-111,0
51330,-0.873337,10569,10558,10927,11502,10310,11670,-111,0
51340,-0.873337,10528,10629,11064,11428,10311,11576,-111,0
51350,-0.873337,10456,10767,11126,11481,10251,11455,-111,0
51360,-0.873352,10579,10623,11277,11535,10173,11349,-111,1
51370,-0.873337,10687,10478,11353,11562,10136,11320,-111,0
51380,-0.873337,10846,10525,11249,11452,10113,11351,-111,0
51390,-0.873337,10786,10501,11281,11536,10004,11428,-111,0
51400,-0.873352,10771,10529,11218,11421,10100,11497,-111,1
51410,-0.873337,10680,10566,11241,11278,10168,11603,-111,0
51420,-0.873337,10699,10564,11139,11222,10201,11711,-111,0
51430,-0.873383,10637,10584,11043,11211,10260,11801,-111,3
51440,-0.873337,10656,10632,10981,11128,10396,11743,-111,0
51450,-0.873337,10714,10573,11015,11154,10447,11633,-111,0
51460,-0.873337,10623,10519,11091,11145,10539,11619,-111,0
51470,-0.873337,10676,10483,11060,11140,10598,11579,-111,0
51480,-0.873352,10728,10529,11207,11016,10430,11626,-111,1
51490,-0.873352,10642,10533,11141,11134,10337,11749,-111,1
51500,-0.873337,10673,10622,11099,11112,10386,11644,-111,0
51510,-0.873337,10631,10540,11078,11199,10389,11699,-111,0
51520,-0.873337,10544,10777,10989,11265,10319,11642,-111,0
51530,-0.873337,10563,10742,11054,11150,10296,11731,-111,0
51540,-0.873352,10632,10699,11084,11047,10327,11747,-111,1
51550,-0.873337,10658,10529,11065,11194,10256,11834,-111,0
51560,-0.873352,10731,10579,11114,11077,10327,11708,-111,1
51570,-0.873337,10582,10736,11110,11016,10328,11764,-111,0
51580,-0.873337,10610,10720,11232,11085,10224,11665,-111,0
51590,-0.873367,10616,10722,11121,11122,10346,11609,-111,2
51600,-0.873337,10563,10765,11105,11123,10363,11617,-111,0
51610,-0.873352,10527,10822,11164,10948,10542,11533,-111,1
51620,-0.873337,10443,10849,11196,10887,10478,11683,-111,0
51630,-0.873337,10465,10895,11128,10902,10535,11611,-111,0
51640,-0.873337,10460,10904,11101,10907,10579,11585,-111,0
51650,-0.873337,10447,10875,11157,10864,10581,11612,-111,0
51660,-0.873337,10439,10866,11187,10841,10589,11614,-111,0
51670,-0.873337,10467,10942,11195,10783,10622,11527,-111,0
51680,-0.873337,10389,11120,11113,10832,10555,11527,-111,0
51690,-0.873337,10342,11175,11029,10863,10589,11538,-111,0
51700,-0.873337,10377,11157,11025,10880,10637,11460,-111,0
51710,-0.873337,10496,11022,11183,10835,10436,11564,-111,0
51720,-0.873337,10522,10830,11288,10891,10437,11568,-111,0
51730,-0.873337,10681,10685,11241,10905,10399,11625,-111,0
51740,-0.873337,10642,10843,11156,10915,10445,11535,-111,0
51750,-0.873337,10768,10864,11102,10802,10495,11505,-111,0
51760,-0.873337,10816,10832,11072,10871,10486,11459,-111,0
51770,-0.873337,10782,10819,11125,10885,10399,11526,-111,0
51780,-0.873367,10766,10769,11204,10852,10441,11504,-111,2
51790,-0.873337,10813,10790,11176,10736,10475,11546,-111,0
51800,-0.873352,10724,10805,11226,10810,10511,11460,-111,1
51810,-0.873352,10709,10820,11285,10779,10519,11424,-111,1
51820,-0.873352,10830,10699,11205,10832,10574,11396,-111,1
51830,-0.873367,10847,10641,11275,10811,10589,11373,-111,2
51840,-0.873337,10802,10693,11194,10782,10618,11447,-111,0
51850,-0.873337,10820,10705,11222,10729,10579,11481,-111,0
51860,-0.873337,10917,10539,11187,10818,10575,11500,-111,0
51870,-0.873337,10780,10607,11194,10828,10607,11520,-111,0
51880,-0.873337,10788,10620,11209,10773,10657,11489,-111,0
51890,-0.873337,10731,10760,11111,10785,10675,11474,-111,0
51900,-0.873337,10835,10648,11115,10648,10739,11551,-111,0
51910,-0.873337,10712,10631,11081,10769,10698,11645,-111,0
51920,-0.873352,10777,10693,10997,10794,10605,11670,-111,1
51930,-0.873337,10845,10656,11061,10792,10602,11580,-111,0
51940,-0.873337,10808,10681,10953,10789,10682,11623,-111,0
51950,-0.873337,10887,10702,10960,10962,10548,11477,-111,0
51960,-0.873352,10896,10631,10911,10854,10709,11535,-111,1
51970,-0.873337,10896,10582,10999,10845,10671,11543,-111,0
51980,-0.873337,10911,10494,11082,10758,10650,11641,-111,0
51990,-0.873337,10979,10509,10976,10775,10730,11567,-111,0
52000,-0.873352,11147,10409,11016,10762,10732,11470,-111,1
52010,-0.873337,11136,10341,10940,10815,10847,11457,-111,0
52020,-0.873337,11040,10356,10938,10772,10852,11578,-111,0
52030,-0.873337,11015,10481,11006,10714,10811,11509,-111,0
52040,-0.873337,11052,10455,11085,10637,10813,11494,-111,0
52050,-0.873337,10965,10614,11069,10686,10860,11342,-111,0
52060,-0.873352,10938,10716,11125,10540,10996,11221,-111,1
52070,-0.873352,10980,10718,11201,10558,10944,11135,-111,1
52080,-0.873337,11024,10673,11132,10618,11038,11051,-111,0
52090,-0.873337,11112,10566,11136,10661,10933,11128,-111,0
52100,-0.873352,11205,10527,11302,10558,10924,11020,-111,1
52110,-0.873352,11146,10557,11201,10642,10916,11074,-111,1
52120,-0.873337,11143,10493,11247,10765,10830,11058,-111,0
52130,-0.873337,11091,10454,11278,10814,10851,11048,-111,0
52140,-0.873337,11017,10597,11213,10815,10892,11002,-111,0
52150,-0.873337,11100,10556,11161,10873,10865,10981,-111,0
52160,-0.873337,11207,10445,11257,10881,10809,10937,-111,0
52170,-0.873337,11326,10466,11332,10880,10578,10954,-111,0
52180,-0.873337,11334,10366,11457,10956,10509,10914,-111,0
52190,-0.873367,11376,10315,11405,10874,10644,10922,-111,2
52200,-0.873337,11473,10250,11344,10951,10642,10876,-111,0
52210,-0.873337,11308,10203,11579,10832,10629,10985,-111,0
52220,-0.873337,11366,10265,11397,10913,10686,10909,-111,0
52230,-0.873337,11255,10171,11489,10865,10797,10959,-111,0
52240,-0.873337,11134,10277,11525,10851,10695,11054,-111,0
52250,-0.873352,11136,10358,11382,10855,10747,11058,-111,1
52260,-0.873352,11015,10460,11337,10893,10717,11114,-111,1
52270,-0.873337,10976,10422,11283,11013,10716,11126,-111,0
52280,-0.873337,11133,10319,11453,10975,10660,10996,-111,0
52290,-0.873337,11115,10332,11392,10940,10787,10970,-111,0
52300,-0.873337,11106,10364,11406,10893,10718,11049,-111,0
52310,-0.873367,11226,10330,11442,10859,10781,10898,-111,2
52320,-0.873337,11219,10396,11348,10897,10820,10856,-111,0
52330,-0.873337,11166,10443,11132,10961,10848,10986,-111,0
52340,-0.873352,11034,10453,11116,10873,10966,11094,-111,1
52350,-0.873337,11068,10311,11224,10960,10861,11112,-111,0
52360,-0.873337,11087,10383,11169,10872,10864,11161,-111,0
52370,-0.873352,11154,10472,11203,10744,10873,11090,-111,1
52380,-0.873352,11231,10486,11113,10729,11006,10971,-111,1
52390,-0.873337,11240,10502,11163,10709,10933,10989,-111,0
52400,-0.873337,11292,10478,11139,10738,10901,10988,-111,0
52410,-0.873337,11256,10634,11111,10639,10843,11053,-111,0
52420,-0.873352,11205,10608,11207,10670,10809,11037,-111,1
52430,-0.873337,11216,10767,11221,10570,10868,10894,-111,0
52440,-0.873337,11248,10723,11260,10608,10905,10792,-111,0
52450,-0.873337,11129,10780,11232,10607,10925,10863,-111,0
52460,-0.873337,11217,10723,11259,10513,10886,10938,-111,0
52470,-0.873367,11197,10739,11161,10628,10840,10971,-111,2
52480,-0.873337,11187,10608,11284,10611,10947,10899,-111,0
52490,-0.873352,11199,10651,11311,10583,10938,10854,-111,1
52500,-0.873352,11312,10562,11321,10551,11052,10738,-111,1
52510,-0.873337,11476,10650,11236,10529,11030,10615,-111,0
52520,-0.873337,11513,10626,11209,10470,11087,10631,-111,0
52530,-0.873337,11478,10699,11270,10483,11061,10545,-111,0
52540,-0.873337,11475,10646,11219,10507,11082,10607,-111,0
52550,-0.873337,11505,10647,11145,10474,11142,10623,-111,0
52560,-0.873337,11411,10544,11207,10498,11208,10668,-111,0
52570,-0.873337,11449,10458,11279,10511,11150,10689,-111,0
52580,-0.873367,11463,10453,11361,10530,11036,10693,-111,2
52590,-0.873337,11331,10385,11522,10523,11005,10770,-111,0
52600,-0.873337,11312,10411,11560,10410,10964,10879,-111,0
52610,-0.873337,11232,10427,11530,10304,11164,10879,-111,0
52620,-0.873337,11266,10397,11474,10401,11097,10901,-111,0
52630,-0.873352,11259,10476,11383,10332,11072,11014,-111,1
52640,-0.873337,11287,10423,11335,10390,11025,11076,-111,0
52650,-0.873337,11202,10385,11390,10423,11102,11034,-111,0
52660,-0.873337,11269,10408,11410,10419,11016,11014,-111,0
52670,-0.873337,11375,10219,11384,10478,11042,11038,-111,0
52680,-0.873337,11270,10106,11396,10583,11136,11045,-111,0
52690,-0.873337,11228,10050,11318,10708,11183,11049,-111,0
52700,-0.873337,11272,10027,11456,10574,11211,10996,-111,0
52710,-0.873337,11233,10114,11333,10607,11310,10939,-111,0
52720,-0.873337,11227,10276,11429,10527,11179,10898,-111,0
52730,-0.873337,11138,10274,11532,10555,11176,10861,-111,0
52740,-0.873337,11237,10226,11566,10378,11311,10818,-111,0
52750,-0.873337,11223,10228,11504,10401,11324,10856,-111,0
52760,-0.873352,11157,10357,11397,10429,11379,10817,-111,1
52770,-0.873337,11265,10319,11476,10399,11264,10813,-111,0
52780,-0.873337,11175,10318,11469,10376,11267,10931,-111,0
52790,-0.873337,11170,10364,11519,10336,11221,10926,-111,0
52800,-0.873352,11245,10459,11480,10371,11072,10909,-111,1
52810,-0.873337,11138,10557,11417,10421,11225,10778,-111,0
52820,-0.873352,11008,10575,11501,10264,11312,10876,-111,1
52830,-0.873367,11081,10494,11479,10285,11275,10922,-111,2
52840,-0.873337,11144,10419,11551,10239,11182,11001,-111,0
52850,-0.873337,11147,10367,11529,10160,11343,10990,-111,0
52860,-0.873337,11187,10411,11500,10126,11215,11097,-111,0
52870,-0.873337,11063,10421,11573,10195,11223,11061,-111,0
52880,-0.873337,11103,10494,11520,10210,11171,11038,-111,0
52890,-0.873337,11162,10426,11583,10273,11015,11077,-111,0
52900,-0.873337,11132,10427,11605,10271,10943,11158,-111,0
52910,-0.873337,10994,10539,11597,10336,10848,11222,-111,0
52920,-0.873337,11030,10570,11571,10426,10944,10995,-111,0
52930,-0.873337,10947,10625,11552,10359,11063,10990,-111,0
52940,-0.873337,10965,10635,11546,10358,11089,10943,-111,0
52950,-0.873337,10981,10606,11565,10402,11068,10914,-111,0
52960,-0.873337,10987,10713,11448,10503,10897,10988,-111,0
52970,-0.873337,11046,10687,11533,10517,10793,10960,-111,0
52980,-0.873352,11104,10851,11432,10509,10749,10891,-111,1
52990,-0.873337,10973,10830,11480,10563,10759,10931,-111,0
53000,-0.873352,10987,10899,11347,10608,10728,10967,-111,1
53010,-0.873337,11004,10812,11338,10574,10841,10967,-111,0
53020,-0.873337,11077,10758,11327,10461,10916,10997,-111,0
53030,-0.873352,11127,10773,11266,10643,10801,10926,-111,1
53040,-0.873337,11066,10688,11292,10667,10913,10910,-111,0
53050,-0.873337,11117,10668,11166,10676,11126,10783,-111,0
53060,-0.873337,11172,10749,11176,10598,11048,10793,-111,0
53070,-0.873337,11245,10646,11163,10665,10958,10859,-111,0
53080,-0.873352,11220,10602,11173,10616,11048,10877,-111,1
53090,-0.873367,11237,10530,11191,10608,11058,10912,-111,2
53100,-0.873337,11232,10630,11144,10630,10978,10922,-111,0
53110,-0.873337,11144,10666,10997,10753,11018,10958,-111,0
53120,-0.873337,11069,10669,10887,10713,11096,11102,-111,0
53130,-0.873367,10999,10658,10939,10751,11147,11042,-111,2
53140,-0.873337,10990,10621,10979,10673,11095,11178,-111,0
53150,-0.873352,10980,10679,11028,10584,11109,11156,-111,1
53160,-0.873352,10877,10805,11068,10432,11040,11314,-111,1
53170,-0.873337,10868,10783,11090,10518,10949,11328,-111,0
53180,-0.873337,10775,10814,11111,10461,10937,11438,-111,0
53190,-0.873337,10612,10882,11194,10353,10950,11545,-111,0
53200,-0.873367,10667,10945,11038,10380,10884,11622,-111,2
53210,-0.873337,10576,11039,11100,10414,10944,11463,-111,0
53220,-0.873337,10777,10824,11100,10480,10877,11478,-111,0
53230,-0.873337,10843,10855,11185,10423,10837,11393,-111,0
53240,-0.873337,10778,10788,11239,10510,10856,11365,-111,0
53250,-0.873337,10806,10730,11303,10498,10940,11259,-111,0
53260,-0.873337,10736,10563,11419,10499,10948,11371,-111,0
53270,-0.873337,10760,10533,11392,10452,11037,11362,-111,0
53280,-0.873337,10702,10594,11318,10497,11094,11331,-111,0
53290,-0.873337,10571,10560,11251,10637,11127,11390,-111,0
53300,-0.873337,10450,10598,11267,10641,11102,11478,-111,0
53310,-0.873337,10437,10773,11226,10629,11032,11439,-111,0
53320,-0.873337,10502,10878,11069,10582,11018,11487,-111,0
53330,-0.873337,10464,10890,11115,10422,11098,11547,-111,0
53340,-0.873337,10420,10981,11138,10382,11065,11550,-111,0
53350,-0.873337,10558,10975,11032,10394,11049,11528,-111,0
53360,-0.873337,10484,11070,11129,10387,11138,11328,-111,0
53370,-0.873337,10541,10978,11059,10414,11165,11379,-111,0
53380,-0.873337,10481,11089,11158,10440,11080,11288,-111,0
53390,-0.873337,10474,10968,11161,10437,11162,11334,-111,0
53400,-0.873337,10387,10967,11258,10438,11196,11290,-111,0
53410,-0.873352,10414,10790,11340,10541,11127,11324,-111,1
53420,-0.873352,10445,10983,11261,10466,11086,11295,-111,1
53430,-0.873352,10438,10996,11256,10443,11103,11300,-111,1
53440,-0.873337,10439,10935,11321,10484,11247,11110,-111,0
53450,-0.873337,10347,10861,11516,10496,11129,11187,-111,0
53460,-0.873337,10447,10753,11688,10430,11110,11108,-111,0
53470,-0.873337,10436,10889,11735,10354,11083,11039,-111,0
53480,-0.873337,10460,10976,11719,10347,11055,10979,-111,0
53490,-0.873352,10430,10818,11677,10425,11086,11100,-111,1
53500,-0.873337,10504,10765,11683,10434,11156,10994,-111,0
53510,-0.873337,10433,10765,11705,10456,11083,11094,-111,0
53520,-0.873352,10413,10599,11709,10505,11239,11071,-111,1
53530,-0.873352,10404,10684,11670,10485,11237,11056,-111,1
53540,-0.873337,10548,10805,11679,10460,11026,11018,-111,0
53550,-0.873352,10607,10881,11590,10428,11034,10996,-111,1
53560,-0.873337,10571,10868,11509,10568,10918,11102,-111,0
53570,-0.873352,10438,10860,11472,10608,11025,11133,-111,1
53580,-0.873337,10490,10895,11493,10591,11048,11019,-111,0
53590,-0.873337,10529,10916,11501,10558,11013,11019,-111,0
53600,-0.873337,10635,10754,11467,10672,11068,10940,-111,0
53610,-0.873337,10624,10676,11600,10767,10953,10916,-111,0
53620,-0.873337,10556,10729,11540,10875,10899,10937,-111,0
53630,-0.873337,10672,10762,11366,10832,10877,11027,-111,0
53640,-0.873352,10546,10820,11471,10702,10984,11013,-111,1
53650,-0.873337,10447,10920,11516,10706,10995,10952,-111,0
53660,-0.873337,10471,11088,11560,10654,10862,10901,-111,0
53670,-0.873337,10356,11105,11519,10729,10803,11024,-111,0
53680,-0.873352,10501,10891,11637,10574,10949,10984,-111,1
53690,-0.873352,10305,10995,11600,10675,10931,11030,-111,1
53700,-0.873337,10326,10984,11543,10674,10942,11067,-111,0
53710,-0.873352,10328,10940,11614,10642,10989,11023,-111,1
53720,-0.873337,10359,10897,11533,10881,10983,10883,-111,0
53730,-0.873337,10365,10900,11526,10767,11054,10924,-111,0
53740,-0.873337,10443,10906,11549,10736,11091,10811,-111,0
53750,-0.873352,10430,10984,11641,10780,11020,10681,-111,1
53760,-0.873352,10541,10931,11560,10737,10975,10792,-111,1
53770,-0.873352,10440,11036,11513,10782,11057,10708,-111,1
53780,-0.873337,10490,11050,11507,10737,11056,10696,-111,0
53790,-0.873337,10517,10938,11532,10741,11181,10627,-111,0
53800,-0.873337,10465,10984,11488,10787,11083,10729,-111,0
53810,-0.873337,10369,10832,11677,10821,11129,10708,-111,0
53820,-0.873337,10409,10948,11759,10765,10884,10771,-111,0
53830,-0.873337,10461,11061,11592,10839,10761,10822,-111,0
53840,-0.873337,10416,11115,11606,10872,10630,10897,-111,0
53850,-0.873337,10496,11064,11580,10969,10501,10926,-111,0
53860,-0.873337,10408,11065,11602,10960,10562,10939,-111,0
53870,-0.873337,10470,11048,11407,11120,10454,11037,-111,0
53880,-0.873337,10437,11071,11490,11089,10413,11036,-111,0
53890,-0.873337,10471,11046,11359,11126,10529,11005,-111,0
53900,-0.873337,10423,10976,11406,11097,10558,11076,-111,0
53910,-0.873337,10499,10996,11439,11175,10532,10895,-111,0
53920,-0.873337,10550,11023,11484,10978,10774,10727,-111,0
53930,-0.873352,10506,10915,11544,10917,10816,10838,-111,1
53940,-0.873337,10532,10885,11488,10958,10810,10863,-111,0
53950,-0.873337,10533,10880,11501,10990,10833,10799,-111,0
53960,-0.873352,10441,10840,11512,10977,10837,10929,-111,1
53970,-0.873352,10461,10931,11369,11004,10752,11019,-111,1
53980,-0.873337,10470,10923,11419,10888,10813,11023,-111,0
53990,-0.873337,10528,10814,11567,10815,10706,11106,-111,0
54000,-0.873337,10570,10868,11520,10873,10757,10948,-111,0
54010,-0.873337,10572,10777,11455,10852,10877,11003,-111,0
54020,-0.873352,10621,10904,11207,10847,10863,11094,-111,1
54030,-0.873337,10537,10879,11408,10820,10789,11103,-111,0
54040,-0.873337,10336,10907,11437,10843,10833,11180,-111,0
54050,-0.873337,10433,10935,11433,10807,10802,11126,-111,0
54060,-0.873337,10431,10747,11438,10938,10988,10994,-111,0
54070,-0.873337,10513,10707,11432,10944,10904,11036,-111,0
