39160,-0.893372,10098,11604,10975,10551,11127,11181,-111,0
39170,-0.893372,10130,11705,10959,10481,11128,11133,-111,0
39180,-0.893372,10181,11750,10938,10426,11027,11214,-111,0
39190,-0.893372,10283,11764,10935,10370,10936,11248,-111,0
39200,-0.893387,10240,11689,10956,10337,11019,11295,-111,1
39210,-0.893387,10240,11685,10972,10319,11134,11186,-111,1
39220,-0.893387,10231,11638,10920,10309,11201,11237,-111,1
39230,-0.893372,10229,11593,10964,10357,11099,11294,-111,0
39240,-0.893372,10232,11421,10861,10357,11170,11495,-111,0
39250,-0.893387,10226,11541,10795,10398,11178,11398,-111,1
39260,-0.893372,10192,11442,10812,10558,11139,11393,-111,0
39270,-0.893372,10037,11534,10962,10566,11101,11336,-111,0
39280,-0.893372,10099,11505,10950,10532,11123,11327,-111,0
39290,-0.893372,10304,11391,10968,10470,11122,11281,-111,0
39300,-0.893372,10315,11415,11020,10422,11193,11171,-111,0
39310,-0.893387,10255,11441,10982,10372,11242,11244,-111,1
39320,-0.893372,10051,11456,11030,10344,11281,11374,-111,0
39330,-0.893402,10168,11476,10929,10258,11310,11395,-111,2
39340,-0.893387,10141,11514,10907,10295,11266,11413,-111,1
39350,-0.893372,10206,11446,10973,10307,11336,11268,-111,0
39360,-0.893372,10184,11482,11011,10232,11373,11254,-111,0
39370,-0.893372,10148,11421,11034,10185,11461,11287,-111,0
39380,-0.893372,10126,11416,11037,10043,11588,11326,-111,0
39390,-0.893387,9991,11497,10964,10168,11597,11319,-111,1
39400,-0.893372,10035,11495,10985,10160,11548,11313,-111,0
39410,-0.893387,10032,11422,10984,10290,11524,11284,-111,1
39420,-0.893372,9943,11588,11044,10011,11693,11257,-111,0
39430,-0.893417,10019,11455,11034,10129,11592,11307,-111,3
39440,-0.893387,9958,11416,11116,10130,11649,11267,-111,1
39450,-0.893372,9810,11508,11148,10314,11506,11250,-111,0
39460,-0.893387,9950,11582,11117,10185,11467,11235,-111,1
39470,-0.893372,9916,11658,11189,10130,11487,11156,-111,0
39480,-0.893372,10002,11572,11225,10154,11426,11157,-111,0
39490,-0.893372,10010,11624,11202,10092,11382,11226,-111,0
39500,-0.893372,9930,11675,11257,9913,11492,11269,-111,0
39510,-0.893372,9952,11617,11259,9915,11482,11311,-111,0
39520,-0.893372,9978,11569,11253,10016,11391,11329,-111,0
39530,-0.893372,10069,11567,11156,10025,11370,11349,-111,0
39540,-0.893372,10135,11567,11206,10030,11319,11279,-111,0
39550,-0.893372,10056,11535,11242,10108,11250,11345,-111,0
39560,-0.893372,10009,11556,11116,10174,11321,11360,-111,0
39570,-0.893387,10131,11597,11082,10030,11273,11423,-111,1
39580,-0.893372,10107,11558,11151,9987,11249,11484,-111,0
39590,-0.893372,10127,11462,11199,9955,11308,11485,-111,0
39600,-0.893372,10181,11436,11322,9917,11252,11428,-111,0
39610,-0.893372,10050,11534,11252,9919,11332,11449,-111,0
39620,-0.893372,10142,11616,11162,9838,11419,11359,-111,0
39630,-0.893372,10151,11473,11087,10015,11505,11305,-111,0
39640,-0.893372,10100,11408,11134,9878,11601,11415,-111,0
39650,-0.893372,10131,11473,11151,9948,11548,11285,-111,0
39660,-0.893372,10218,11426,11174,9982,11448,11288,-111,0
39670,-0.893372,10161,11335,11181,10005,11515,11339,-111,0
39680,-0.893372,10119,11490,11104,9946,11500,11377,-111,0
39690,-0.893402,10066,11517,11083,10072,11520,11278,-111,2
39700,-0.893372,10082,11433,11136,10152,11469,11264,-111,0
39710,-0.893387,10156,11294,11187,10183,11340,11376,-111,1
39720,-0.893372,10099,11340,11087,10264,11449,11297,-111,0
39730,-0.893372,10172,11339,11095,10266,11430,11234,-111,0
39740,-0.893372,10216,11136,11170,10160,11450,11404,-111,0
39750,-0.893387,10178,11198,11165,10141,11495,11359,-111,1
39760,-0.893372,10229,11109,11170,10296,11394,11338,-111,0
39770,-0.893372,10263,11076,11079,10338,11392,11388,-111,0
39780,-0.893372,10248,11142,11177,10185,11346,11438,-111,0
39790,-0.893387,10342,11255,11174,10177,11175,11413,-111,1
39800,-0.893372,10312,11211,11154,10123,11275,11461,-111,0
39810,-0.893372,10302,11218,11109,10026,11276,11605,-111,0
39820,-0.893387,10311,11079,11223,10050,11250,11623,-111,1
39830,-0.893372,10226,11089,11226,10044,11406,11545,-111,0
39840,-0.893372,10209,11149,11221,9973,11338,11646,-111,0
39850,-0.893372,10280,11057,11236,10080,11298,11585,-111,0
39860,-0.893372,10140,11094,11222,10063,11332,11685,-111,0
39870,-0.893372,10212,11041,11424,9974,11246,11639,-111,0
39880,-0.893372,10206,11061,11369,10038,11313,11549,-111,0
39890,-0.893372,10325,11086,11420,10031,11279,11395,-111,0
39900,-0.893372,10233,11102,11380,10018,11396,11407,-111,0
39910,-0.893372,10259,11081,11420,9956,11321,11499,-111,0
39920,-0.893372,10298,11094,11368,9919,11318,11539,-111,0
39930,-0.893372,10398,10982,11310,9960,11250,11636,-111,0
39940,-0.893387,10386,11045,11219,10017,11264,11605,-111,1
39950,-0.893372,10311,11051,11097,10066,11231,11780,-111,0
39960,-0.893372,10233,11114,11191,10159,11153,11686,-111,0
39970,-0.893387,10192,11089,11242,9981,11268,11764,-111,1
39980,-0.893372,10159,11083,11225,10027,11178,11864,-111,0
39990,-0.893387,10279,11052,11155,10181,11133,11736,-111,1
40000,-0.893387,10340,10999,11073,10224,11176,11724,-111,1
40010,-0.893372,10477,11022,11079,10185,11148,11625,-111,0
40020,-0.893387,10512,11103,11124,10101,11141,11555,-111,1
40030,-0.893372,10392,11109,11034,10081,11183,11737,-111,0
40040,-0.893372,10442,10974,11096,10123,11267,11634,-111,0
40050,-0.893372,10478,10978,11084,10090,11394,11512,-111,0
40060,-0.893372,10432,11033,11126,10110,11302,11533,-111,0
40070,-0.893387,10358,11026,11166,10037,11336,11613,-111,1
40080,-0.893372,10316,10977,11331,10010,11210,11692,-111,0
40090,-0.893372,10358,11050,11215,10000,11268,11645,-111,0
40100,-0.893372,10369,11031,11143,10108,11203,11682,-111,0
40110,-0.893372,10353,11122,11100,10130,11180,11651,-111,0
40120,-0.893387,10312,11148,11154,10083,11181,11658,-111,1
40130,-0.893387,10333,11137,11114,10156,11273,11523,-111,1
40140,-0.893372,10235,11079,11149,10117,11339,11617,-111,0
40150,-0.893372,10132,11084,11149,10175,11364,11632,-111,0
40160,-0.893372,10237,11037,11147,10238,11284,11593,-111,0
40170,-0.893372,10269,11006,11234,10156,11363,11508,-111,0
40180,-0.893372,10302,10962,11167,10052,11420,11633,-111,0
40190,-0.893372,10275,10951,11103,10091,11401,11715,-111,0
40200,-0.893372,10252,11028,11166,10027,11405,11658,-111,0
40210,-0.893372,10208,10993,11091,10109,11418,11717,-111,0
40220,-0.893372,10224,11075,11121,10142,11250,11724,-111,0
40230,-0.893372,10275,11148,10933,10205,11287,11688,-111,0
40240,-0.893372,10247,11122,10952,10238,11319,11658,-111,0
40250,-0.893372,10247,11219,11065,10131,11321,11553,-111,0
40260,-0.893372,10225,11158,11004,10135,11257,11757,-111,0
40270,-0.893372,10162,11246,11137,9967,11382,11642,-111,0
40280,-0.893372,10166,11277,11138,9924,11332,11699,-111,0
40290,-0.893372,10113,11323,11025,9953,11413,11709,-111,0
40300,-0.893387,10164,11234,11016,9936,11555,11631,-111,1
40310,-0.893387,10090,11142,11156,9910,11551,11687,-111,1
40320,-0.893372,10077,11181,11178,9906,11570,11624,-111,0
40330,-0.893402,10175,11198,11126,9955,11449,11633,-111,2
40340,-0.893372,10044,11211,11161,9947,11554,11619,-111,0
40350,-0.893372,10160,11240,11190,9864,11442,11640,-111,0
40360,-0.893372,10170,11298,11168,9839,11446,11615,-111,0
40370,-0.893372,10157,11382,11048,9977,11409,11563,-111,0
40380,-0.893372,10142,11392,10925,9973,11416,11688,-111,0
40390,-0.893372,10229,11239,10999,10004,11356,11709,-111,0
40400,-0.893372,10130,11322,10959,10093,11380,11652,-111,0
40410,-0.893387,10192,11403,10990,10018,11445,11488,-111,1
40420,-0.893372,10110,11531,10947,10065,11477,11406,-111,0
40430,-0.893387,10161,11484,11024,9960,11584,11323,-111,1
40440,-0.893372,10091,11493,11089,9907,11575,11381,-111,0
40450,-0.893372,10149,11409,11054,9958,11607,11359,-111,0
40460,-0.893372,10027,11391,11135,10002,11532,11449,-111,0
40470,-0.893372,10068,11378,11140,9967,11531,11452,-111,0
40480,-0.893372,10059,11552,10997,9965,11555,11408,-111,0
40490,-0.893372,10027,11510,11062,10052,11442,11443,-111,0
40500,-0.893372,9931,11572,11116,9981,11392,11544,-111,0
40510,-0.893372,9905,11468,11144,10013,11508,11498,-111,0
40520,-0.893372,9833,11467,11166,10002,11499,11569,-111,0
40530,-0.893387,9859,11351,11205,10008,11424,11689,-111,1
40540,-0.893372,9916,11381,11217,9941,11490,11591,-111,0
40550,-0.893433,9874,11303,11263,10043,11471,11582,-111,4
40560,-0.893372,9910,11319,11328,9963,11377,11639,-111,0
40570,-0.893372,9954,11255,11366,10006,11287,11668,-111,0
40580,-0.893372,9966,11337,11390,10016,11200,11627,-111,0
40590,-0.893402,10064,11396,11492,9831,11127,11626,-111,2
40600,-0.893387,10179,11294,11501,9904,11128,11530,-111,1
40610,-0.893402,10180,11245,11681,9837,11072,11521,-111,2
40620,-0.893372,10178,11125,11700,9855,11151,11527,-111,0
40630,-0.893417,10106,11155,11687,9815,11313,11460,-111,3
40640,-0.893372,10093,11041,11696,9948,11352,11406,-111,0
40650,-0.893402,10101,11087,11725,10012,11276,11335,-111,2
40660,-0.893417,10169,11122,11630,9981,11328,11306,-111,3
40670,-0.893372,10262,11171,11658,9844,11403,11198,-111,0
40680,-0.893372,10253,11164,11615,9837,11433,11234,-111,0
40690,-0.893372,10320,11253,11414,9867,11438,11244,-111,0
40700,-0.893372,10347,11281,11519,9948,11404,11037,-111,0
40710,-0.893372,10409,11229,11355,9998,11546,10999,-111,0
40720,-0.893372,10441,11200,11456,9950,11518,10971,-111,0
40730,-0.893372,10531,11262,11437,9925,11428,10953,-111,0
40740,-0.893372,10566,11209,11415,9961,11411,10974,-111,0
40750,-0.893372,10557,11181,11289,10028,11500,10981,-111,0
40760,-0.893402,10518,11353,11301,9988,11458,10918,-111,2
40770,-0.893372,10650,11314,11321,9896,11508,10847,-111,0
40780,-0.893372,10631,11135,11467,9908,11510,10885,-111,0
40790,-0.893372,10654,11151,11483,9879,11543,10826,-111,0
40800,-0.893372,10643,11136,11484,9922,11463,10888,-111,0
40810,-0.893372,10635,11212,11504,9817,11442,10926,-111,0
40820,-0.893387,10696,11041,11549,9777,11531,10942,-111,1
40830,-0.893372,10688,11040,11512,9768,11502,11026,-111,0
40840,-0.893372,10556,11000,11518,9763,11571,11128,-111,0
40850,-0.893387,10605,10945,11387,9832,11659,11108,-111,1
40860,-0.893387,10651,10856,11563,9718,11716,11032,-111,1
40870,-0.893372,10595,10872,11611,9684,11679,11095,-111,0
40880,-0.893372,10528,10860,11609,9747,11598,11194,-111,0
40890,-0.893372,10500,10873,11552,9875,11507,11229,-111,0
40900,-0.893372,10382,10892,11621,9889,11465,11287,-111,0
40910,-0.893372,10301,11056,11457,9893,11509,11320,-111,0
40920,-0.893372,10324,11028,11625,9948,11443,11168,-111,0
40930,-0.893372,10200,11152,11554,9808,11609,11213,-111,0
40940,-0.893372,10229,11107,11450,9960,11705,11085,-111,0
40950,-0.893372,10170,11043,11581,10049,11720,10973,-111,0
40960,-0.893372,10181,11140,11546,9805,11784,11080,-111,0
40970,-0.893372,10200,11092,11575,9760,11969,10940,-111,0
40980,-0.893372,10254,11114,11368,9823,12076,10901,-111,0
40990,-0.893387,10291,11148,11362,9825,11949,10961,-111,1
41000,-0.893372,10294,10915,11527,9770,11994,11036,-111,0
41010,-0.893372,10316,10923,11514,9852,11978,10953,-111,0
41020,-0.893372,10376,10919,11425,9881,11939,10996,-111,0
41030,-0.893372,10457,10939,11291,9922,11834,11093,-111,0
41040,-0.893372,10626,10916,11332,9842,11748,11072,-111,0
41050,-0.893372,10540,10911,11399,9746,11762,11178,-111,0
41060,-0.893372,10476,10928,11429,9790,11732,11181,-111,0
41070,-0.893372,10484,10962,11461,9782,11697,11150,-111,0
41080,-0.893417,10532,10830,11510,9839,11692,11133,-111,3
41090,-0.893372,10499,10787,11437,9953,11672,11188,-111,0
41100,-0.893372,10521,10859,11360,9962,11745,11089,-111,0
41110,-0.893372,10625,10793,11378,10054,11687,10999,-111,0
41120,-0.893372,10598,10721,11411,10082,11729,10995,-111,0
41130,-0.893372,10509,10736,11391,10073,11758,11069,-111,0
41140,-0.893372,10545,10726,11473,10020,11743,11029,-111,0
41150,-0.893372,10556,10755,11412,10014,11776,11023,-111,0
41160,-0.893372,10489,10832,11349,9991,11826,11049,-111,0
41170,-0.893387,10570,10917,11283,9972,11776,11018,-111,1
41180,-0.893402,10442,10753,11317,10090,11832,11102,-111,2
41190,-0.893372,10345,10724,11306,10011,12041,11109,-111,0
41200,-0.893387,10454,10809,11148,10111,12028,10986,-111,1
41210,-0.893372,10408,10676,11188,10159,12059,11046,-111,0
41220,-0.893387,10436,10654,11257,10075,12016,11098,-111,1
41230,-0.893372,10395,10723,11335,9990,11873,11220,-111,0
41240,-0.893372,10310,10804,11351,9911,11946,11214,-111,0
41250,-0.893372,10240,10776,11253,10076,11902,11289,-111,0
41260,-0.893372,10254,10761,11331,10006,11986,11198,-111,0
41270,-0.893372,10370,10707,11263,10016,12014,11166,-111,0
41280,-0.893372,10431,10889,11164,9992,11851,11209,-111,0
41290,-0.893372,10357,10859,11125,10058,11874,11263,-111,0
41300,-0.893372,10354,10753,11233,10107,11912,11177,-111,0
41310,-0.893387,10431,10798,11243,10062,11845,11157,-111,1
41320,-0.893372,10328,10783,11343,9979,11963,11140,-111,0
41330,-0.893372,10228,10930,11295,10017,11965,11101,-111,0
41340,-0.893372,10191,10887,11364,10022,11950,11122,-111,0
41350,-0.893372,10372,10829,11328,9995,11998,11014,-111,0
41360,-0.893372,10388,10735,11481,10095,11788,11049,-111,0
41370,-0.893372,10260,10767,11526,9959,11899,11125,-111,0
41380,-0.893372,10340,10792,11555,9946,11888,11015,-111,0
41390,-0.893372,10209,10776,11562,10078,11858,11053,-111,0
41400,-0.893372,10336,10699,11565,10000,11830,11106,-111,0
41410,-0.893372,10474,10636,11711,10016,11784,10915,-111,0
41420,-0.893402,10409,10581,11687,10078,11783,10998,-111,2
41430,-0.893372,10461,10584,11622,10098,11875,10896,-111,0
41440,-0.893372,10539,10604,11596,10093,11785,10919,-111,0
41450,-0.893387,10618,10672,11579,9988,11836,10843,-111,1
41460,-0.893372,10643,10804,11573,9964,11889,10663,-111,0
41470,-0.893372,10707,10824,11483,9991,11883,10648,-111,0
41480,-0.893372,10774,10784,11410,10029,11805,10734,-111,0
41490,-0.893433,10709,10818,11430,10050,11848,10681,-111,4
41500,-0.893372,10673,10845,11457,9963,11935,10663,-111,0
41510,-0.893372,10746,10723,11485,9942,11959,10681,-111,0
41520,-0.893372,10805,10719,11507,9991,11785,10729,-111,0
41530,-0.893372,10825,10718,11509,10074,11689,10721,-111,0
41540,-0.893372,10854,10649,11529,9976,11842,10686,-111,0
41550,-0.893372,10918,10521,11528,10032,11833,10704,-111,0
41560,-0.893387,10816,10535,11553,10071,11634,10927,-111,1
41570,-0.893372,10824,10684,11529,9984,11670,10845,-111,0
41580,-0.893372,10821,10796,11404,10005,11636,10874,-111,0
41590,-0.893372,10810,10780,11417,9988,11773,10768,-111,0
41600,-0.893372,10906,10720,11341,9962,11776,10831,-111,0
41610,-0.893372,10859,10659,11361,10032,11743,10882,-111,0
41620,-0.893372,10974,10635,11366,10114,11759,10688,-111,0
41630,-0.893387,10979,10503,11300,10166,11890,10698,-111,1
41640,-0.893387,11003,10501,11327,10128,11932,10645,-111,1
41650,-0.893372,10939,10525,11383,10153,11821,10715,-111,0
41660,-0.893372,10980,10537,11340,10142,11793,10744,-111,0
41670,-0.893372,10985,10530,11380,10175,11704,10762,-111,0
41680,-0.893372,10944,10485,11301,10169,11801,10836,-111,0
41690,-0.893372,10723,10609,11318,10180,11887,10819,-111,0
41700,-0.893372,10722,10602,11321,10215,11768,10908,-111,0
41710,-0.893372,10750,10591,11435,10114,11731,10915,-111,0
41720,-0.893372,10792,10604,11518,10087,11637,10898,-111,0
41730,-0.893372,10848,10684,11369,10113,11520,11002,-111,0
41740,-0.893372,10747,10678,11413,10054,11592,11052,-111,0
41750,-0.893372,10677,10695,11455,10049,11652,11008,-111,0
41760,-0.893372,10716,10737,11533,9978,11658,10914,-111,0
41770,-0.893372,10777,10691,11492,10003,11665,10908,-111,0
41780,-0.893372,10788,10699,11443,9985,11611,11010,-111,0
41790,-0.893372,10820,10665,11500,9970,11712,10869,-111,0
41800,-0.893372,10798,10746,11471,10099,11463,10959,-111,0
41810,-0.893372,10761,10668,11420,10199,11587,10901,-111,0
41820,-0.893372,10677,10645,11503,10190,11648,10873,-111,0
41830,-0.893372,10794,10623,11382,10229,11623,10885,-111,0
41840,-0.893372,10692,10686,11464,10111,11706,10877,-111,0
41850,-0.893372,10767,10607,11533,10067,11760,10802,-111,0
41860,-0.893387,10742,10654,11408,10181,11770,10781,-111,1
41870,-0.893372,10822,10580,11414,10138,11696,10886,-111,0
41880,-0.893402,10730,10512,11537,10121,11831,10805,-111,2
41890,-0.893372,10747,10500,11559,10094,11851,10785,-111,0
41900,-0.893372,10691,10612,11498,10101,11830,10804,-111,0
41910,-0.893372,10651,10549,11586,9954,11898,10898,-111,0
41920,-0.893372,10628,10555,11512,10027,11951,10863,-111,0
41930,-0.893372,10544,10632,11523,9909,12109,10819,-111,0
41940,-0.893372,10517,10663,11585,9870,12069,10832,-111,0
41950,-0.893372,10442,10698,11615,9877,12028,10876,-111,0
41960,-0.893372,10512,10619,11601,10010,11869,10925,-111,0
41970,-0.893372,10543,10591,11631,10019,11768,10984,-111,0
41980,-0.893372,10442,10727,11642,9938,11870,10917,-111,0
41990,-0.893372,10460,10749,11546,9960,11942,10879,-111,0
42000,-0.893372,10433,10717,11677,9957,11790,10962,-111,0
42010,-0.893372,10473,10659,11820,9964,11721,10899,-111,0
42020,-0.893372,10530,10509,11811,9988,11687,11011,-111,0
42030,-0.893372,10621,10407,11806,10015,11664,11023,-111,0
42040,-0.893372,10683,10379,11814,10083,11601,10976,-111,0
42050,-0.893387,10629,10409,11801,10084,11629,10984,-111,1
42060,-0.893372,10632,10428,11772,10103,11553,11048,-111,0
42070,-0.893372,10617,10435,11762,9974,11729,11019,-111,0
42080,-0.893387,10607,10373,11734,10004,11733,11085,-111,1
42090,-0.893372,10534,10374,11805,10032,11821,10970,-111,0
42100,-0.893387,10562,10427,11809,9963,11778,10997,-111,1
42110,-0.893372,10741,10449,11634,10064,11791,10857,-111,0
42120,-0.893372,10810,10315,11726,9993,11803,10889,-111,0
42130,-0.893372,10713,10410,11686,10010,11787,10930,-111,0
42140,-0.893372,10876,10396,11587,9988,11755,10934,-111,0
42150,-0.893372,10792,10483,11486,9991,11802,10982,-111,0
42160,-0.893372,10719,10434,11560,10024,11816,10983,-111,0
42170,-0.893372,10772,10427,11503,9895,11993,10946,-111,0
42180,-0.893372,10751,10379,11629,9898,11922,10957,-111,0
42190,-0.893372,10635,10343,11782,9817,12010,10949,-111,0
42200,-0.893372,10672,10375,11736,9877,11890,10986,-111,0
42210,-0.893372,10823,10210,11792,9942,11943,10826,-111,0
42220,-0.893387,10768,10174,11792,9943,11911,10948,-111,1
42230,-0.893372,10875,10205,11900,9992,11894,10670,-111,0
42240,-0.893372,10839,10160,12019,9922,11908,10688,-111,0
42250,-0.893372,10817,10110,12057,9901,11896,10755,-111,0
42260,-0.893372,10852,10038,12095,9871,11849,10831,-111,0
42270,-0.893372,10775,10142,12104,9951,11849,10715,-111,0
42280,-0.893372,10810,10092,12150,9898,11919,10667,-111,0
42290,-0.893372,10808,10162,12109,9869,11893,10695,-111,0
42300,-0.893372,10880,10134,12063,9816,11913,10730,-111,0
42310,-0.893372,10889,10312,12026,9812,11857,10640,-111,0
42320,-0.893387,11015,10176,11966,9726,12007,10646,-111,1
42330,-0.893387,11110,10116,12061,9694,12008,10547,-111,1
42340,-0.893372,11246,10090,12099,9648,11925,10528,-111,0
42350,-0.893387,11182,10046,11999,9762,12058,10489,-111,1
42360,-0.893372,11273,10179,11839,9767,12014,10464,-111,0
42370,-0.893372,11164,10258,11815,9843,11957,10499,-111,0
42380,-0.893372,11271,10153,11886,9761,12051,10414,-111,0
42390,-0.893372,11222,10174,11895,9914,11954,10377,-111,0
42400,-0.893372,11282,10188,11941,9800,11911,10414,-111,0
42410,-0.893372,11288,10127,11917,10007,11912,10285,-111,0
42420,-0.893372,11302,10286,11826,9878,11911,10333,-111,0
42430,-0.893372,11181,10298,11964,9790,11903,10400,-111,0
42440,-0.893372,11115,10260,12019,9830,11896,10416,-111,0
42450,-0.893372,11115,10307,12044,9718,11917,10435,-111,0
42460,-0.893372,11122,10217,11940,9874,11969,10414,-111,0
42470,-0.893372,11247,10232,12069,9774,11913,10301,-111,0
42480,-0.893387,11230,10229,12155,9675,11818,10429,-111,1
42490,-0.893372,11120,10314,12077,9750,11767,10508,-111,0
42500,-0.893372,11103,10387,11895,9721,11814,10616,-111,0
42510,-0.893387,11141,10384,11887,9675,11993,10456,-111,1
42520,-0.893372,11101,10569,11937,9595,11874,10460,-111,0
42530,-0.893372,11210,10434,11999,9492,11976,10425,-111,0
42540,-0.893402,11159,10391,11981,9589,12017,10399,-111,2
42550,-0.893372,11025,10395,12072,9631,12053,10360,-111,0
42560,-0.893372,11090,10468,11992,9682,12043,10261,-111,0
42570,-0.893387,11112,10412,12046,9676,11969,10321,-111,1
42580,-0.893387,11140,10422,11953,9756,11954,10311,-111,1
42590,-0.893387,11183,10394,11957,9752,11862,10388,-111,1
42600,-0.893372,11144,10420,11969,9686,11928,10389,-111,0
42610,-0.893387,11091,10292,11923,9755,11967,10508,-111,1
42620,-0.893372,11121,10358,11752,9810,11958,10537,-111,0
42630,-0.893372,11161,10477,11719,9739,11845,10595,-111,0
42640,-0.893372,11010,10498,11823,9687,11942,10576,-111,0
42650,-0.893372,11034,10498,11771,9658,11956,10619,-111,0
42660,-0.893372,10958,10595,11715,9656,11911,10701,-111,0
42670,-0.893387,11099,10529,11661,9709,11918,10620,-111,1
42680,-0.893387,11131,10550,11656,9621,11983,10595,-111,1
42690,-0.893372,11014,10395,11698,9822,11968,10639,-111,0
42700,-0.893387,11049,10437,11643,9800,11934,10673,-111,1
42710,-0.893372,11164,10417,11701,9852,11854,10548,-111,0
42720,-0.893372,11180,10485,11718,9725,12057,10371,-111,0
42730,-0.893372,11278,10434,11698,9681,12197,10248,-111,0
42740,-0.893372,11285,10496,11831,9609,12131,10184,-111,0
42750,-0.893372,11182,10498,11885,9614,12080,10277,-111,0
42760,-0.893372,11123,10539,11882,9488,12168,10336,-111,0
42770,-0.893372,11169,10459,11973,9538,12160,10237,-111,0
42780,-0.893387,11205,10298,12049,9641,12173,10170,-111,1
42790,-0.893372,11169,10350,12012,9734,12011,10260,-111,0
42800,-0.893372,11237,10372,11986,9682,11962,10297,-111,0
42810,-0.893402,11220,10334,11971,9612,12210,10189,-111,2
42820,-0.893387,11095,10389,11832,9593,12312,10315,-111,1
42830,-0.893387,11043,10396,11782,9680,12215,10420,-111,1
42840,-0.893372,10989,10462,11845,9653,12219,10368,-111,0
42850,-0.893372,11116,10457,11828,9582,12260,10293,-111,0
42860,-0.893372,11078,10406,11866,9621,12162,10403,-111,0
42870,-0.893387,11067,10487,11873,9657,12021,10431,-111,1
42880,-0.893372,11006,10627,11716,9599,12012,10576,-111,0
42890,-0.893372,11025,10510,11671,9662,12017,10651,-111,0
42900,-0.893372,11033,10466,11547,9789,12007,10694,-111,0
42910,-0.893372,10992,10408,11596,9875,11965,10700,-111,0
42920,-0.893372,10954,10523,11603,9849,11860,10747,-111,0
42930,-0.893372,10960,10517,11636,9907,11717,10799,-111,0
42940,-0.893387,11069,10526,11741,9876,11683,10641,-111,1
42950,-0.893372,11014,10596,11753,9869,11681,10623,-111,0
42960,-0.893402,11212,10444,11700,9931,11581,10668,-111,2
42970,-0.893372,11174,10479,11701,9923,11589,10670,-111,0
42980,-0.893372,11212,10418,11721,9931,11576,10678,-111,0
42990,-0.893372,11155,10428,11629,9981,11699,10644,-111,0
43000,-0.893372,11132,10457,11541,10096,11650,10660,-111,0
43010,-0.893372,11035,10579,11605,10110,11624,10583,-111,0
43020,-0.893372,10932,10647,11663,10107,11610,10577,-111,0
43030,-0.893387,11043,10577,11674,10098,11554,10590,-111,1
43040,-0.893372,10959,10446,11831,9968,11703,10629,-111,0
43050,-0.893372,10946,10541,11893,9952,11607,10597,-111,0
43060,-0.893372,11029,10387,11852,9987,11668,10613,-111,0
43070,-0.893372,11083,10385,11928,9905,11608,10627,-111,0
43080,-0.893372,11185,10344,11857,9963,11552,10635,-111,0
43090,-0.893372,11236,10342,11872,9912,11573,10601,-111,0
43100,-0.893372,11243,10329,11785,10014,11598,10567,-111,0
43110,-0.893372,11378,10320,11771,9941,11575,10551,-111,0
43120,-0.893387,11425,10343,11798,10014,11362,10594,-111,1
43130,-0.893372,11370,10294,11867,9958,11440,10607,-111,0
43140,-0.893372,11305,10210,11946,10040,11532,10503,-111,0
43150,-0.893372,11311,10174,11867,10084,11600,10500,-111,0
43160,-0.893372,11238,10223,11907,9991,11587,10590,-111,0
43170,-0.893372,11269,10222,11971,9787,11736,10551,-111,0
43180,-0.893387,11290,10273,12035,9755,11592,10591,-111,1
43190,-0.893372,11489,10244,12066,9826,11428,10483,-111,0
43200,-0.893417,11457,10253,12131,9817,11394,10484,-111,3
43210,-0.893402,11463,10406,12138,9777,11190,10562,-111,2
43220,-0.893372,11329,10363,11963,9994,11236,10651,-111,0
43230,-0.893387,11321,10349,11977,9985,11277,10627,-111,1
43240,-0.893372,11343,10328,11833,10077,11444,10511,-111,0
43250,-0.893372,11227,10419,11899,10027,11368,10596,-111,0
43260,-0.893372,11155,10451,11939,10139,11301,10551,-111,0
43270,-0.893372,11125,10513,11868,10090,11285,10655,-111,0
43280,-0.893372,11039,10508,11947,10130,11377,10535,-111,0
43290,-0.893372,11231,10397,11967,10165,11227,10549,-111,0
43300,-0.893372,11118,10497,11896,10159,11281,10585,-111,0
43310,-0.893372,11139,10536,11687,10132,11366,10676,-111,0
43320,-0.893387,11071,10419,11810,10173,11328,10735,-111,1
43330,-0.893372,10946,10457,11825,10172,11378,10758,-111,0
43340,-0.893387,10971,10384,11899,10198,11316,10768,-111,1
43350,-0.893372,10942,10487,11755,10293,11240,10819,-111,0
43360,-0.893372,10993,10432,11723,10302,11367,10719,-111,0
43370,-0.893372,10875,10485,11839,10144,11506,10687,-111,0
43380,-0.893387,10965,10501,11816,10033,11562,10659,-111,1
43390,-0.893372,10999,10512,11826,9945,11630,10624,-111,0
43400,-0.893372,11018,10456,11794,9933,11712,10623,-111,0
43410,-0.893372,11084,10367,11806,10034,11730,10515,-111,0
43420,-0.893372,10917,10414,11845,9979,11895,10486,-111,0
43430,-0.893402,10836,10432,11743,9975,11927,10623,-111,2
43440,-0.893372,10851,10436,11710,9998,11791,10750,-111,0
43450,-0.893372,10775,10440,11716,10030,11767,10808,-111,0
43460,-0.893387,10785,10479,11709,10055,11677,10831,-111,1
43470,-0.893372,10653,10594,11754,10030,11712,10793,-111,0
43480,-0.893372,10687,10662,11703,9948,11687,10849,-111,0
43490,-0.893387,10651,10661,11725,9887,11766,10846,-111,1
43500,-0.893372,10647,10679,11687,9960,11667,10896,-111,0
43510,-0.893372,10722,10594,11674,9952,11633,10961,-111,0
43520,-0.893372,10830,10642,11788,9785,11574,10917,-111,0
