46850,-0.917236,12806,9076,12914,8703,13392,8645,-111,1
46860,-0.917236,12845,9046,12867,8691,13475,8612,-111,1
46870,-0.917221,12818,9161,12675,8645,13579,8658,-111,0
46880,-0.917221,12990,9154,12720,8672,13439,8561,-111,0
46890,-0.917221,12864,9057,12880,8580,13546,8609,-111,0
46900,-0.917221,12994,9033,12771,8664,13497,8577,-111,0
46910,-0.917267,12908,9098,12727,8651,13577,8575,-111,3
46920,-0.917221,12900,9128,12749,8680,13570,8509,-111,0
46930,-0.917221,12899,9083,12889,8759,13513,8393,-111,0
46940,-0.917221,12973,9145,12720,8795,13594,8309,-111,0
46950,-0.917236,12977,9106,12802,8794,13574,8283,-111,1
46960,-0.917221,12982,9078,12778,8800,13478,8420,-111,0
46970,-0.917221,12949,9277,12574,8818,13478,8440,-111,0
46980,-0.917221,13003,9196,12622,8923,13418,8374,-111,0
46990,-0.917221,12951,9170,12596,8977,13487,8355,-111,0
47000,-0.917221,12813,9217,12557,8904,13623,8422,-111,0
47010,-0.917221,12734,9219,12609,8982,13628,8364,-111,0
47020,-0.917221,12750,9136,12700,9025,13561,8364,-111,0
47030,-0.917221,12768,9085,12671,8971,13594,8447,-111,0
47040,-0.917221,12852,9040,12711,9012,13618,8303,-111,0
47050,-0.917221,12759,9013,12759,9000,13492,8513,-111,0
47060,-0.917221,12820,9082,12571,9118,13347,8598,-111,0
47070,-0.917221,12764,9168,12591,9091,13392,8530,-111,0
47080,-0.917236,12720,9237,12613,9045,13355,8566,-111,1
47090,-0.917221,12700,9183,12644,9075,13432,8502,-111,0
47100,-0.917221,12811,9132,12692,8920,13520,8461,-111,0
47110,-0.917221,12726,9248,12758,8969,13349,8486,-111,0
47120,-0.917221,12650,9330,12759,8922,13391,8484,-111,0
47130,-0.917221,12749,9307,12787,8888,13324,8481,-111,0
47140,-0.917221,12736,9261,12810,8942,13237,8550,-111,0
47150,-0.917236,12768,9280,12816,8919,13237,8516,-111,1
47160,-0.917236,12674,9408,12721,8888,13244,8601,-111,1
47170,-0.917221,12697,9455,12758,8841,13179,8606,-111,0
47180,-0.917221,12702,9412,12755,8816,13153,8698,-111,0
47190,-0.917221,12868,9440,12689,8795,13157,8587,-111,0
47200,-0.917221,12878,9349,12693,8756,13238,8622,-111,0
47210,-0.917236,12779,9265,12837,8665,13197,8793,-111,1
47220,-0.917221,12896,9157,12757,8665,13152,8909,-111,0
47230,-0.917221,12894,9286,12718,8598,13215,8825,-111,0
47240,-0.917221,12772,9407,12733,8632,13219,8773,-111,0
47250,-0.917221,12794,9356,12908,8576,13106,8796,-111,0
47260,-0.917221,12799,9479,12777,8766,12908,8807,-111,0
47270,-0.917221,12710,9520,12704,8735,13013,8854,-111,0
47280,-0.917221,12719,9443,12627,8783,13049,8915,-111,0
47290,-0.917236,12831,9387,12708,8597,13216,8797,-111,1
47300,-0.917221,12899,9243,12710,8612,13193,8879,-111,0
47310,-0.917221,12962,9314,12540,8622,13266,8832,-111,0
47320,-0.917221,12886,9440,12637,8586,13176,8811,-111,0
47330,-0.917221,12804,9583,12601,8453,13216,8879,-111,0
47340,-0.917221,12778,9576,12551,8472,13190,8969,-111,0
47350,-0.917252,12825,9592,12494,8382,13273,8970,-111,2
47360,-0.917221,12915,9440,12506,8463,13229,8983,-111,0
47370,-0.917221,12860,9479,12471,8403,13193,9130,-111,0
47380,-0.917236,12815,9534,12427,8467,13246,9047,-111,1
47390,-0.917221,12852,9497,12472,8369,13346,9000,-111,0
47400,-0.917221,12940,9498,12535,8251,13327,8985,-111,0
47410,-0.917221,12752,9548,12475,8371,13427,8963,-111,0
47420,-0.917221,12837,9517,12533,8383,13425,8841,-111,0
47430,-0.917221,12923,9332,12550,8382,13552,8797,-111,0
47440,-0.917221,12927,9337,12597,8337,13573,8765,-111,0
47450,-0.917221,12863,9338,12516,8341,13668,8810,-111,0
47460,-0.917221,12794,9433,12588,8314,13564,8843,-111,0
47470,-0.917221,12856,9386,12523,8297,13696,8778,-111,0
47480,-0.917221,12811,9620,12448,8284,13547,8826,-111,0
47490,-0.917221,12854,9598,12442,8253,13514,8875,-111,0
47500,-0.917221,12842,9585,12359,8433,13471,8846,-111,0
47510,-0.917221,12811,9541,12502,8360,13422,8900,-111,0
47520,-0.917221,12823,9583,12533,8311,13337,8949,-111,0
47530,-0.917221,12710,9588,12558,8289,13366,9025,-111,0
47540,-0.917221,12648,9585,12448,8229,13555,9071,-111,0
47550,-0.917221,12559,9586,12460,8195,13547,9189,-111,0
47560,-0.917221,12468,9673,12575,8198,13549,9073,-111,0
47570,-0.917221,12460,9693,12595,8232,13495,9061,-111,0
47580,-0.917221,12413,9739,12511,8367,13560,8946,-111,0
47590,-0.917221,12468,9619,12651,8284,13404,9110,-111,0
47600,-0.917236,12472,9678,12588,8222,13512,9064,-111,1
47610,-0.917221,12453,9704,12512,8277,13462,9128,-111,0
47620,-0.917236,12483,9679,12485,8199,13619,9071,-111,1
47630,-0.917221,12483,9689,12511,8175,13626,9052,-111,0
47640,-0.917221,12453,9632,12526,8284,13684,8957,-111,0
47650,-0.917252,12353,9614,12735,8248,13547,9039,-111,2
47660,-0.917221,12436,9784,12595,8200,13421,9100,-111,0
47670,-0.917221,12399,9831,12556,8206,13303,9241,-111,0
47680,-0.917236,12397,9831,12547,8342,13237,9182,-111,1
47690,-0.917236,12425,9864,12506,8334,13312,9095,-111,1
47700,-0.917221,12465,9844,12612,8291,13432,8892,-111,0
47710,-0.917221,12445,9898,12565,8361,13401,8866,-111,0
47720,-0.917221,12559,9812,12549,8269,13439,8908,-111,0
47730,-0.917221,12441,9877,12528,8329,13466,8895,-111,0
47740,-0.917221,12537,9787,12516,8317,13490,8889,-111,0
47750,-0.917221,12416,9718,12559,8374,13620,8849,-111,0
47760,-0.917221,12389,9582,12651,8442,13614,8858,-111,0
47770,-0.917221,12317,9669,12676,8370,13681,8823,-111,0
47780,-0.917236,12395,9672,12592,8396,13675,8806,-111,1
47790,-0.917221,12329,9633,12538,8441,13670,8925,-111,0
47800,-0.917221,12342,9702,12482,8473,13601,8936,-111,0
47810,-0.917221,12377,9761,12449,8423,13685,8841,-111,0
47820,-0.917221,12449,9728,12525,8409,13671,8754,-111,0
47830,-0.917221,12361,9576,12535,8422,13678,8964,-111,0
47840,-0.917221,12408,9577,12387,8453,13690,9021,-111,0
47850,-0.917221,12427,9537,12414,8461,13733,8964,-111,0
47860,-0.917221,12168,9597,12515,8504,13668,9084,-111,0
47870,-0.917236,12183,9711,12546,8436,13689,8971,-111,1
47880,-0.917221,12063,9731,12611,8461,13695,8975,-111,0
47890,-0.917221,12152,9833,12557,8442,13691,8861,-111,0
47900,-0.917221,12194,9736,12530,8384,13727,8965,-111,0
47910,-0.917236,12126,9798,12498,8388,13706,9020,-111,1
47920,-0.917221,12191,9768,12622,8434,13532,8989,-111,0
47930,-0.917221,12122,9676,12604,8565,13503,9066,-111,0
47940,-0.917236,12189,9597,12676,8508,13524,9042,-111,1
47950,-0.917221,12256,9654,12616,8468,13570,8972,-111,0
47960,-0.917221,12262,9708,12655,8473,13561,8877,-111,0
47970,-0.917221,12264,9841,12531,8408,13537,8955,-111,0
47980,-0.917221,12344,9775,12432,8459,13600,8926,-111,0
47990,-0.917221,12241,9768,12561,8447,13642,8877,-111,0
48000,-0.917221,12150,9793,12555,8499,13840,8699,-111,0
48010,-0.917236,12136,9771,12519,8555,13748,8807,-111,1
48020,-0.917221,11975,9841,12512,8553,13786,8869,-111,0
48030,-0.917221,11975,9712,12455,8555,13949,8890,-111,0
48040,-0.917236,12173,9642,12482,8546,13908,8785,-111,1
48050,-0.917236,12084,9703,12405,8558,13895,8891,-111,1
48060,-0.917221,12166,9708,12458,8455,13905,8844,-111,0
48070,-0.917236,12119,9634,12485,8561,13892,8845,-111,1
48080,-0.917236,12149,9620,12494,8490,13921,8862,-111,1
48090,-0.917221,12115,9745,12488,8583,13793,8812,-111,0
48100,-0.917221,12073,9730,12605,8570,13758,8800,-111,0
48110,-0.917236,11977,9732,12534,8579,13877,8837,-111,1
48120,-0.917221,11844,9772,12634,8642,13856,8788,-111,0
48130,-0.917221,11871,9823,12619,8533,13811,8879,-111,0
48140,-0.917221,12004,9714,12567,8532,13729,8990,-111,0
48150,-0.917221,12040,9706,12501,8584,13818,8887,-111,0
48160,-0.917221,11983,9595,12420,8813,13771,8954,-111,0
48170,-0.917236,12022,9589,12424,8815,13718,8968,-111,1
48180,-0.917267,12196,9443,12553,8657,13765,8922,-111,3
48190,-0.917236,12167,9420,12641,8582,13785,8941,-111,1
48200,-0.917221,12038,9494,12691,8572,13701,9040,-111,0
48210,-0.917221,12020,9389,12694,8436,13838,9159,-111,0
48220,-0.917221,11988,9419,12783,8529,13826,8991,-111,0
48230,-0.917221,11940,9494,12873,8486,13698,9045,-111,0
48240,-0.917236,11982,9551,12789,8389,13740,9085,-111,1
48250,-0.917221,11895,9569,12778,8475,13698,9121,-111,0
48260,-0.917221,12003,9606,12767,8465,13519,9176,-111,0
48270,-0.917221,11935,9599,12857,8319,13674,9152,-111,0
48280,-0.917236,12102,9626,12835,8305,13588,9080,-111,1
48290,-0.917221,12113,9722,12807,8405,13450,9039,-111,0
48300,-0.917221,12102,9628,12800,8463,13562,8981,-111,0
48310,-0.917221,12155,9508,12780,8530,13600,8963,-111,0
48320,-0.917221,12155,9579,12687,8516,13678,8921,-111,0
48330,-0.917267,12130,9509,12715,8632,13669,8881,-111,3
48340,-0.917221,12116,9561,12751,8651,13631,8826,-111,0
48350,-0.917221,12017,9620,12700,8653,13651,8895,-111,0
48360,-0.917221,12061,9644,12708,8568,13655,8900,-111,0
48370,-0.917221,12186,9585,12646,8595,13573,8951,-111,0
48380,-0.917221,12208,9573,12699,8535,13594,8927,-111,0
48390,-0.917221,12169,9487,12674,8554,13758,8894,-111,0
48400,-0.917221,12262,9516,12655,8536,13661,8906,-111,0
48410,-0.917221,12266,9391,12744,8464,13798,8873,-111,0
48420,-0.917221,12262,9488,12764,8372,13788,8862,-111,0
48430,-0.917221,12400,9466,12720,8316,13749,8885,-111,0
48440,-0.917221,12471,9422,12604,8371,13901,8767,-111,0
48450,-0.917221,12514,9213,12708,8491,13783,8827,-111,0
48460,-0.917252,12675,9202,12738,8433,13867,8621,-111,2
48470,-0.917221,12586,9338,12614,8466,13921,8611,-111,0
48480,-0.917221,12583,9337,12619,8441,13789,8767,-111,0
48490,-0.917221,12562,9443,12688,8414,13727,8702,-111,0
48500,-0.917221,12537,9349,12800,8414,13673,8763,-111,0
48510,-0.917236,12536,9352,12916,8342,13681,8709,-111,1
48520,-0.917221,12542,9307,12991,8327,13691,8678,-111,0
48530,-0.917221,12450,9282,13048,8273,13724,8759,-111,0
48540,-0.917236,12522,9189,13133,8345,13604,8743,-111,1
48550,-0.917236,12557,9277,13079,8379,13486,8758,-111,1
48560,-0.917221,12416,9327,13071,8467,13430,8825,-111,0
48570,-0.917236,12460,9270,13078,8474,13444,8810,-111,1
48580,-0.917221,12328,9382,12976,8516,13528,8806,-111,0
48590,-0.917221,12338,9465,12933,8520,13571,8709,-111,0
48600,-0.917236,12399,9380,12981,8437,13697,8642,-111,1
48610,-0.917221,12320,9335,13156,8405,13730,8590,-111,0
48620,-0.917236,12280,9249,13302,8343,13674,8688,-111,1
48630,-0.917236,12287,9275,13232,8350,13800,8592,-111,1
48640,-0.917221,12363,9286,13269,8307,13770,8541,-111,0
48650,-0.917221,12426,9357,13414,8174,13587,8578,-111,0
48660,-0.917221,12577,9483,13378,8105,13571,8422,-111,0
48670,-0.917221,12641,9359,13331,8220,13553,8432,-111,0
48680,-0.917221,12689,9263,13202,8259,13575,8548,-111,0
48690,-0.917221,12700,9183,13248,8235,13588,8582,-111,0
48700,-0.917236,12808,9272,13205,8238,13499,8514,-111,1
48710,-0.917221,12747,9274,13198,8180,13570,8567,-111,0
48720,-0.917252,12634,9282,13183,8286,13572,8579,-111,2
48730,-0.917221,12658,9313,13256,8247,13478,8584,-111,0
48740,-0.917221,12625,9326,13303,8206,13551,8525,-111,0
48750,-0.917267,12525,9219,13301,8299,13590,8602,-111,3
48760,-0.917221,12583,9166,13360,8374,13528,8525,-111,0
48770,-0.917221,12484,9162,13424,8381,13463,8622,-111,0
48780,-0.917221,12468,9232,13553,8366,13421,8496,-111,0
48790,-0.917221,12581,9137,13516,8405,13442,8455,-111,0
48800,-0.917221,12652,9096,13503,8299,13548,8438,-111,0
48810,-0.917221,12615,9129,13330,8292,13631,8539,-111,0
48820,-0.917221,12608,9132,13277,8270,13698,8551,-111,0
48830,-0.917221,12733,9112,13275,8275,13604,8537,-111,0
48840,-0.917221,12611,9179,13283,8382,13613,8468,-111,0
48850,-0.917221,12608,9076,13317,8392,13605,8538,-111,0
48860,-0.917236,12547,9103,13331,8259,13718,8578,-111,1
48870,-0.917221,12551,9185,13225,8248,13802,8525,-111,0
48880,-0.917236,12537,9211,13041,8320,13889,8538,-111,1
48890,-0.917236,12452,9206,13024,8266,14004,8584,-111,1
48900,-0.917221,12457,9293,12987,8259,13987,8553,-111,0
48910,-0.917221,12435,9233,13164,8187,14002,8515,-111,0
48920,-0.917221,12334,9342,13163,8118,13948,8631,-111,0
48930,-0.917221,12484,9355,13108,8002,13997,8590,-111,0
48940,-0.917221,12409,9314,12967,8086,14073,8687,-111,0
48950,-0.917252,12399,9289,12926,8088,14158,8676,-111,2
48960,-0.917221,12382,9288,12898,8166,14101,8701,-111,0
48970,-0.917236,12358,9271,12918,8116,14097,8776,-111,1
48980,-0.917252,12399,9305,13017,8069,14034,8712,-111,2
48990,-0.917236,12499,9361,12996,8004,14068,8608,-111,1
49000,-0.917236,12464,9324,12943,7970,14180,8655,-111,1
49010,-0.917221,12558,9334,12910,7942,14073,8719,-111,0
49020,-0.917221,12473,9290,13029,7982,14082,8680,-111,0
49030,-0.917221,12520,9341,13032,8045,14014,8584,-111,0
49040,-0.917221,12591,9197,13034,8086,14001,8627,-111,0
49050,-0.917221,12557,9268,12901,8065,14190,8555,-111,0
49060,-0.917221,12740,9286,12783,8157,14116,8454,-111,0
49070,-0.917221,12826,9292,12811,8120,14063,8424,-111,0
49080,-0.917221,12899,9423,12783,8115,14029,8287,-111,0
49090,-0.917236,12903,9435,12759,8092,13972,8375,-111,1
49100,-0.917221,12952,9491,12727,7916,14054,8396,-111,0
49110,-0.917221,13156,9368,12723,7959,13926,8404,-111,0
49120,-0.917236,13022,9414,12712,7926,14050,8412,-111,1
49130,-0.917221,13017,9356,12734,7989,14127,8313,-111,0
49140,-0.917221,12987,9366,12803,7948,14078,8354,-111,0
49150,-0.917221,12901,9388,12861,7951,14163,8272,-111,0
49160,-0.917221,13140,9315,12767,7963,14070,8281,-111,0
49170,-0.917221,13068,9222,12724,8038,14115,8369,-111,0
49180,-0.917221,13104,9136,12755,7972,14146,8423,-111,0
49190,-0.917221,12995,9054,12768,8108,14150,8461,-111,0
49200,-0.917221,13078,9037,12713,8065,14133,8510,-111,0
49210,-0.917236,13087,9049,12559,8142,14251,8448,-111,1
49220,-0.917221,13001,9126,12398,8181,14307,8523,-111,0
49230,-0.917236,12971,9114,12324,8191,14419,8517,-111,1
49240,-0.917221,13053,8938,12383,8242,14404,8516,-111,0
49250,-0.917236,13045,8942,12527,8211,14427,8384,-111,1
49260,-0.917221,13083,9019,12458,8123,14441,8412,-111,0
49270,-0.917221,13044,9010,12523,8081,14462,8416,-111,0
49280,-0.917252,13035,8873,12650,8174,14399,8405,-111,2
49290,-0.917221,12973,8860,12689,8155,14478,8381,-111,0
49300,-0.917221,12898,8906,12671,8207,14428,8426,-111,0
49310,-0.917236,12912,9034,12509,8274,14257,8550,-111,1
49320,-0.917221,13048,8925,12521,8344,14157,8541,-111,0
49330,-0.917221,13008,8895,12554,8373,14070,8636,-111,0
49340,-0.917236,12889,8817,12686,8411,13970,8763,-111,1
49350,-0.917252,12901,8965,12560,8385,14076,8649,-111,2
49360,-0.917221,12853,9079,12422,8414,14083,8685,-111,0
49370,-0.917221,12971,9027,12353,8402,13919,8864,-111,0
49380,-0.917221,12914,9035,12314,8458,13921,8894,-111,0
49390,-0.917236,12878,9058,12423,8460,13985,8732,-111,1
49400,-0.917236,12834,9232,12349,8575,13965,8581,-111,1
49410,-0.917221,12857,9131,12362,8597,14078,8511,-111,0
49420,-0.917221,13012,9205,12325,8485,14078,8431,-111,0
49430,-0.917221,12933,9227,12267,8555,14096,8458,-111,0
49440,-0.917236,12891,9213,12528,8475,13992,8437,-111,1
49450,-0.917221,12918,9176,12551,8378,14080,8433,-111,0
49460,-0.917221,12885,9154,12703,8300,13924,8570,-111,0
49470,-0.917221,12873,9259,12635,8296,13977,8496,-111,0
49480,-0.917221,12825,9221,12583,8396,14196,8315,-111,0
49490,-0.917221,12841,9168,12518,8413,14139,8457,-111,0
49500,-0.917221,12841,9231,12524,8333,14088,8519,-111,0
49510,-0.917221,12833,9140,12625,8408,14094,8436,-111,0
49520,-0.917221,12749,9180,12654,8495,13945,8513,-111,0
49530,-0.917221,12801,9177,12650,8472,13905,8531,-111,0
49540,-0.917221,12775,9179,12680,8363,13910,8629,-111,0
49550,-0.917221,12739,9072,12759,8437,13912,8617,-111,0
49560,-0.917252,12722,8922,12743,8550,13981,8618,-111,2
49570,-0.917252,12877,8919,12830,8486,13991,8433,-111,2
49580,-0.917221,12919,8939,12829,8534,13917,8398,-111,0
49590,-0.917236,12968,8981,12721,8628,13881,8357,-111,1
49600,-0.917236,13001,8929,12722,8604,13887,8393,-111,1
49610,-0.917221,13018,8824,12692,8659,13878,8465,-111,0
49620,-0.917236,13154,8773,12631,8772,13705,8501,-111,1
49630,-0.917221,13299,8707,12559,8901,13629,8441,-111,0
49640,-0.917221,13336,8840,12539,8819,13581,8421,-111,0
49650,-0.917221,13217,8758,12510,8869,13639,8543,-111,0
49660,-0.917221,13168,8769,12506,8983,13609,8501,-111,0
49670,-0.917221,13027,8902,12493,8962,13540,8612,-111,0
49680,-0.917221,12950,8905,12565,8923,13552,8641,-111,0
49690,-0.917236,12970,8925,12537,8878,13572,8654,-111,1
49700,-0.917221,12853,8803,12676,8973,13591,8640,-111,0
49710,-0.917221,12932,8841,12672,8943,13470,8678,-111,0
49720,-0.917221,12832,8818,12612,8986,13561,8727,-111,0
49730,-0.917221,12872,8773,12658,8954,13504,8775,-111,0
49740,-0.917221,12840,8692,12825,8843,13484,8852,-111,0
49750,-0.917221,12933,8728,12829,8762,13442,8842,-111,0
49760,-0.917236,12924,8789,12824,8737,13432,8830,-111,1
49770,-0.917221,12905,8770,12804,8746,13488,8823,-111,0
49780,-0.917221,13006,8822,12716,8673,13456,8863,-111,0
49790,-0.917236,12921,8865,12756,8709,13447,8838,-111,1
49800,-0.917221,12882,8849,12770,8685,13503,8847,-111,0
49810,-0.917221,12851,8840,12854,8814,13412,8765,-111,0
49820,-0.917221,12933,8785,12924,8827,13448,8619,-111,0
49830,-0.917221,13124,8782,12828,8889,13306,8607,-111,0
49840,-0.917236,13077,8792,12860,8980,13289,8538,-111,1
49850,-0.917221,13109,8849,12688,9117,13266,8507,-111,0
49860,-0.917221,13227,8747,12772,9028,13312,8450,-111,0
49870,-0.917221,13277,8877,12735,8928,13289,8430,-111,0
49880,-0.917221,13204,8837,12649,8983,13351,8512,-111,0
49890,-0.917221,13126,8898,12700,8896,13392,8524,-111,0
49900,-0.917221,13335,8906,12668,8729,13441,8457,-111,0
49910,-0.917221,13333,8815,12687,8700,13527,8474,-111,0
49920,-0.917221,13339,8736,12702,8878,13428,8453,-111,0
49930,-0.917221,13433,8687,12759,8760,13429,8468,-111,0
49940,-0.917236,13534,8650,12791,8806,13249,8506,-111,1
49950,-0.917236,13612,8742,12645,8830,13245,8462,-111,1
49960,-0.917221,13713,8628,12624,8790,13256,8525,-111,0
49970,-0.917221,13625,8722,12638,8700,13304,8547,-111,0
49980,-0.917221,13573,8696,12743,8625,13260,8639,-111,0
49990,-0.917221,13547,8705,12743,8742,13244,8555,-111,0
50000,-0.917221,13562,8722,12591,8729,13442,8490,-111,0
50010,-0.917236,13509,8815,12705,8782,13310,8415,-111,1
50020,-0.917267,13426,8839,12663,8806,13342,8460,-111,3
50030,-0.917221,13406,8753,12658,8814,13421,8484,-111,0
50040,-0.917221,13454,8774,12667,8763,13261,8617,-111,0
50050,-0.917221,13454,8764,12568,8863,13295,8592,-111,0
50060,-0.917221,13498,8765,12539,8807,13371,8556,-111,0
50070,-0.917221,13571,8788,12505,8759,13465,8448,-111,0
50080,-0.917221,13581,8766,12477,8734,13635,8343,-111,0
50090,-0.917236,13623,8759,12593,8696,13504,8361,-111,1
50100,-0.917252,13707,8639,12659,8674,13478,8379,-111,2
50110,-0.917236,13622,8659,12611,8787,13505,8352,-111,1
50120,-0.917221,13597,8742,12510,8822,13539,8326,-111,0
50130,-0.917221,13590,8796,12493,8852,13523,8282,-111,0
50140,-0.917221,13747,8775,12377,8906,13348,8383,-111,0
50150,-0.917221,13708,8859,12333,8847,13446,8343,-111,0
50160,-0.917221,13798,8869,12309,8823,13438,8299,-111,0
50170,-0.917221,13761,8924,12258,8956,13235,8402,-111,0
50180,-0.917221,13655,8982,12269,8955,13257,8418,-111,0
50190,-0.917236,13607,8956,12308,8991,13292,8382,-111,1
50200,-0.917221,13642,8974,12340,8853,13400,8327,-111,0
50210,-0.917221,13599,9109,12236,8831,13368,8393,-111,0
50220,-0.917221,13701,9034,12322,8685,13420,8374,-111,0
50230,-0.917221,13630,9024,12341,8755,13509,8277,-111,0
50240,-0.917221,13644,8978,12153,8793,13632,8336,-111,0
50250,-0.917221,13601,8974,12110,8893,13607,8351,-111,0
50260,-0.917221,13568,9130,12179,8741,13560,8358,-111,0
50270,-0.917236,13518,9191,12132,8757,13647,8291,-111,1
50280,-0.917221,13562,9214,12097,8714,13591,8358,-111,0
50290,-0.917221,13559,9191,12022,8737,13587,8440,-111,0
50300,-0.917221,13469,9274,11976,8657,13645,8515,-111,0
50310,-0.917221,13493,9332,11888,8698,13594,8531,-111,0
50320,-0.917221,13595,9336,11894,8708,13598,8405,-111,0
50330,-0.917221,13631,9304,11795,8744,13555,8507,-111,0
50340,-0.917236,13542,9325,11743,8767,13520,8639,-111,1
50350,-0.917221,13710,9257,11739,8784,13434,8612,-111,0
50360,-0.917221,13620,9205,11919,8757,13445,8590,-111,0
50370,-0.917221,13778,9212,11949,8755,13373,8469,-111,0
50380,-0.917236,13797,9161,11919,8679,13425,8555,-111,1
50390,-0.917221,13550,9203,11820,8714,13601,8648,-111,0
50400,-0.917252,13510,9314,11863,8830,13547,8472,-111,2
50410,-0.917221,13508,9246,11850,8802,13628,8502,-111,0
50420,-0.917221,13456,9253,11964,8728,13582,8553,-111,0
50430,-0.917252,13498,9419,11819,8807,13639,8354,-111,2
50440,-0.917221,13649,9329,11802,8794,13654,8308,-111,0
50450,-0.917221,13653,9257,11844,8895,13700,8187,-111,0
50460,-0.917221,13542,9288,11841,8969,13562,8334,-111,0
50470,-0.917221,13506,9203,11704,9037,13602,8484,-111,0
50480,-0.917221,13604,9144,11653,9015,13482,8638,-111,0
50490,-0.917221,13563,9155,11704,8872,13517,8725,-111,0
50500,-0.917221,13629,9092,11612,8945,13624,8634,-111,0
50510,-0.917221,13526,9165,11655,9006,13523,8661,-111,0
50520,-0.917221,13558,9202,11737,8880,13525,8634,-111,0
50530,-0.917221,13593,9257,11724,8901,13425,8636,-111,0
50540,-0.917221,13612,9285,11765,8807,13345,8722,-111,0
50550,-0.917221,13667,9289,11743,8849,13216,8772,-111,0
50560,-0.917221,13640,9170,11758,8822,13275,8871,-111,0
50570,-0.917236,13570,9152,11799,8866,13197,8952,-111,1
50580,-0.917221,13539,9078,11725,8839,13418,8937,-111,0
50590,-0.917221,13640,9079,11710,8743,13461,8903,-111,0
50600,-0.917221,13663,9149,11542,8876,13473,8833,-111,0
50610,-0.917252,13680,9131,11704,8771,13452,8798,-111,2
50620,-0.917221,13580,9067,11750,8671,13646,8822,-111,0
50630,-0.917221,13632,9072,11682,8754,13600,8796,-111,0
50640,-0.917221,13616,8967,11714,8853,13715,8671,-111,0
50650,-0.917221,13669,8953,11771,8799,13748,8596,-111,0
50660,-0.917236,13678,8948,11752,8828,13692,8638,-111,1
50670,-0.917221,13686,9083,11636,8843,13566,8722,-111,0
50680,-0.917221,13713,9025,11684,8906,13568,8640,-111,0
50690,-0.917221,13693,8969,11745,8867,13610,8652,-111,0
50700,-0.917221,13670,8989,11820,8907,13545,8605,-111,0
50710,-0.917221,13676,8986,11884,8885,13462,8643,-111,0
50720,-0.917221,13639,9012,11935,8910,13398,8642,-111,0
50730,-0.917221,13641,9051,11939,8893,13385,8627,-111,0
50740,-0.917221,13682,9155,11883,8810,13322,8684,-111,0
50750,-0.917236,13743,9164,11844,8890,13231,8664,-111,1
50760,-0.917221,13759,9187,11682,8806,13327,8775,-111,0
50770,-0.917236,13689,9166,11804,8833,13348,8696,-111,1
50780,-0.917236,13645,9006,11810,8837,13394,8844,-111,1
50790,-0.917221,13714,8967,11918,8759,13415,8763,-111,0
50800,-0.917221,13763,9028,11886,8631,13456,8772,-111,0
50810,-0.917236,13894,8901,12013,8633,13459,8636,-111,1
50820,-0.917221,13809,8927,11925,8652,13536,8687,-111,0
50830,-0.917236,13784,8934,11984,8720,13482,8632,-111,1
50840,-0.917221,13631,9104,11961,8691,13427,8722,-111,0
50850,-0.917221,13768,9132,11843,8637,13434,8722,-111,0
50860,-0.917221,13780,9151,11760,8689,13516,8640,-111,0
50870,-0.917236,13814,9058,11827,8710,13419,8708,-111,1
50880,-0.917221,13778,9027,11904,8729,13419,8679,-111,0
50890,-0.917236,13786,9058,12004,8569,13501,8618,-111,1
50900,-0.917221,13700,9034,11986,8598,13574,8644,-111,0
50910,-0.917221,13602,9211,11846,8663,13544,8670,-111,0
50920,-0.917221,13776,9167,11777,8743,13542,8531,-111,0
50930,-0.917221,13666,9205,11688,8810,13570,8597,-111,0
50940,-0.917221,13681,9099,11830,8905,13415,8606,-111,0
50950,-0.917221,13719,9044,11782,8925,13462,8604,-111,0
50960,-0.917236,13565,9082,11755,9005,13446,8683,-111,1
50970,-0.917221,13514,9047,11774,8929,13508,8764,-111,0
50980,-0.917221,13562,9060,11703,8915,13499,8797,-111,0
50990,-0.917236,13459,9056,11843,8934,13548,8696,-111,1
51000,-0.917252,13508,9057,11908,8844,13508,8711,-111,2
51010,-0.917221,13522,9052,11995,8805,13433,8729,-111,0
51020,-0.917221,13631,8987,12011,8812,13453,8642,-111,0
51030,-0.917221,13595,8909,12064,8870,13417,8681,-111,0
51040,-0.917221,13468,8995,12056,8808,13491,8718,-111,0
51050,-0.917236,13461,9049,11996,8893,13362,8775,-111,1
51060,-0.917221,13364,8962,12131,8930,13282,8867,-111,0
51070,-0.917236,13445,9006,12013,8982,13370,8720,-111,1
51080,-0.917236,13445,9157,11920,8945,13416,8653,-111,1
51090,-0.917221,13319,9128,12110,8962,13397,8620,-111,0
51100,-0.917221,13152,9153,12141,8930,13372,8788,-111,0
51110,-0.917252,13094,9250,12126,8969,13376,8721,-111,2
51120,-0.917236,13158,9191,12139,8938,13426,8684,-111,1
51130,-0.917236,13137,9201,12100,8963,13391,8744,-111,1
51140,-0.917221,13112,9172,12139,9065,13443,8605,-111,0
51150,-0.917221,13110,9236,12099,9039,13417,8635,-111,0
51160,-0.917221,13163,9218,12159,8930,13378,8688,-111,0
51170,-0.917221,13132,9212,12313,8795,13409,8675,-111,0
51180,-0.917221,13085,9182,12234,8822,13375,8838,-111,0
51190,-0.917236,13064,9326,12073,8819,13388,8866,-111,1
51200,-0.917221,12955,9328,12126,8941,13344,8842,-111,0
51210,-0.917221,12863,9378,12268,9019,13290,8718,-111,0
