8770,-0.883743,11015,11165,11095,10507,10868,10886,-111,1
8780,-0.883743,10864,11293,11067,10678,10946,10688,-111,1
8790,-0.883728,11029,11318,10880,10849,10882,10578,-111,0
8800,-0.883759,11336,10996,10905,10825,10881,10593,-111,2
8810,-0.883728,11646,10462,11145,10808,10827,10648,-111,0
8820,-0.883743,11415,10626,10850,10689,11242,10714,-111,1
8830,-0.883728,11217,10524,11054,10851,10979,10911,-111,0
8840,-0.883728,10941,10610,11123,11012,10688,11162,-111,0
8850,-0.883728,10913,11122,10966,10769,10934,10832,-111,0
8860,-0.883728,11093,10946,10888,10740,11271,10598,-111,0
8870,-0.883743,10844,11278,10648,10756,11293,10717,-111,1
8880,-0.883728,10621,11434,10606,10764,11269,10842,-111,0
8890,-0.883743,10729,11165,10696,10897,11305,10744,-111,1
8900,-0.883728,10890,10954,10718,11197,11136,10641,-111,0
8910,-0.883743,10766,11032,10676,11218,11221,10623,-111,1
8920,-0.883728,10871,11092,10553,11394,11154,10472,-111,0
8930,-0.883728,10803,11208,10378,11439,11192,10516,-111,0
8940,-0.883728,11106,11108,10634,11165,10981,10542,-111,0
8950,-0.883728,11280,10841,10636,11283,11068,10428,-111,0
8960,-0.883728,11436,10899,10494,11341,10857,10509,-111,0
8970,-0.883728,11419,11030,10640,11170,10841,10436,-111,0
8980,-0.883728,11708,10953,10550,11149,10918,10258,-111,0
8990,-0.883728,11660,10886,10439,11358,10661,10532,-111,0
9000,-0.883728,11493,10906,10665,11141,10710,10621,-111,0
9010,-0.883743,11238,11059,10833,10977,10875,10554,-111,1
9020,-0.883728,11487,10912,10722,11014,10696,10705,-111,0
9030,-0.883728,10979,10761,11039,11210,10869,10678,-111,0
9040,-0.883728,10973,10694,11016,11239,10433,11181,-111,0
9050,-0.883728,11078,10637,11107,11308,10303,11103,-111,0
9060,-0.883728,10903,10404,11270,11227,10796,10936,-111,0
9070,-0.883728,10524,10585,11351,10962,11120,10994,-111,0
9080,-0.883759,10575,10812,11275,10947,10823,11104,-111,2
9090,-0.883728,11027,11021,11011,10642,10853,10982,-111,0
9100,-0.883728,10963,11148,11008,10630,10704,11083,-111,0
9110,-0.883728,10702,11153,11183,10730,10902,10866,-111,0
9120,-0.883728,10871,10909,11158,10493,10896,11209,-111,0
9130,-0.883728,10776,10917,10868,10860,11067,11048,-111,0
9140,-0.883728,10853,10775,11017,10938,10900,11053,-111,0
9150,-0.883728,10915,10708,11104,10959,11094,10756,-111,0
9160,-0.883728,10762,10836,11064,10881,10916,11077,-111,0
9170,-0.883728,10865,11007,10843,11083,10984,10754,-111,0
9180,-0.883728,10731,10747,10703,11309,11056,10990,-111,0
9190,-0.883728,10793,10779,10891,10933,11146,10994,-111,0
9200,-0.883728,10850,10658,11179,11267,10653,10929,-111,0
9210,-0.883759,10978,10821,10742,11421,10858,10716,-111,2
9220,-0.883743,11105,11058,10495,11059,11227,10592,-111,1
9230,-0.883728,11094,10644,10795,11300,10916,10787,-111,0
9240,-0.883728,11085,10831,10684,11372,10904,10660,-111,0
9250,-0.883743,11175,10897,10728,11257,11082,10397,-111,1
9260,-0.883728,11151,10727,10730,11130,10980,10818,-111,0
9270,-0.883728,11128,10710,11148,11097,10962,10491,-111,0
9280,-0.883728,10931,10862,10891,11098,11075,10679,-111,0
9290,-0.883728,11181,10880,10886,11242,10713,10634,-111,0
9300,-0.883728,11348,10725,10681,11179,10863,10740,-111,0
9310,-0.883728,11536,10703,10656,11181,10903,10557,-111,0
9320,-0.883728,11453,10830,10623,11204,10931,10495,-111,0
9330,-0.883728,11465,10937,10659,11369,10547,10559,-111,0
9340,-0.883789,11234,10643,10846,11263,10592,10958,-111,4
9350,-0.883728,11119,10833,10687,11403,10646,10848,-111,0
9360,-0.883728,11093,11061,10520,11518,10441,10903,-111,0
9370,-0.883728,11252,11119,10628,11177,10298,11062,-111,0
9380,-0.883728,10957,11337,10817,11459,9998,10968,-111,0
9390,-0.883728,11181,10928,11009,11310,9902,11206,-111,0
9400,-0.883728,10859,11149,11052,10966,10326,11184,-111,0
9410,-0.883728,10786,11107,11116,11032,10620,10875,-111,0
9420,-0.883728,10638,10995,11082,11238,10823,10760,-111,0
9430,-0.883728,10532,11461,10864,10965,10771,10943,-111,0
9440,-0.883728,10534,11703,10847,10882,10858,10712,-111,0
9450,-0.883743,10629,11676,10859,10714,11025,10633,-111,1
9460,-0.883728,10489,11441,11073,10647,11336,10550,-111,0
9470,-0.883728,10814,11297,10981,10766,11410,10268,-111,0
9480,-0.883728,10962,10996,10947,10741,11361,10529,-111,0
9490,-0.883728,10632,10787,10949,11021,11181,10966,-111,0
9500,-0.883728,10525,11040,11162,10506,11276,11027,-111,0
9510,-0.883759,10677,11153,10861,10727,11268,10850,-111,2
9520,-0.883728,10530,11333,10958,10587,11281,10847,-111,0
9530,-0.883743,10505,11225,10878,10855,11240,10833,-111,1
9540,-0.883728,10280,10943,11113,10692,11185,11323,-111,0
9550,-0.883728,10508,11183,10876,10785,11005,11179,-111,0
9560,-0.883728,10304,11312,11277,10707,10798,11138,-111,0
9570,-0.883728,10445,11414,10868,10611,10791,11407,-111,0
9580,-0.883743,10797,11151,11130,10619,10732,11107,-111,1
9590,-0.883728,10781,10784,11323,10945,10595,11108,-111,0
9600,-0.883728,10868,10802,11444,10828,10602,10992,-111,0
9610,-0.883728,10845,10695,11181,10976,10575,11264,-111,0
9620,-0.883728,10890,10907,11306,10884,10497,11052,-111,0
9630,-0.883728,11039,10950,11195,10922,10302,11128,-111,0
9640,-0.883743,11131,10880,11182,11113,10170,11060,-111,1
9650,-0.883728,10940,10988,11081,10960,10433,11134,-111,0
9660,-0.883728,10773,11225,10962,10929,10481,11166,-111,0
9670,-0.883728,10824,10701,11233,10874,10661,11243,-111,0
9680,-0.883728,11020,10679,11304,10784,10463,11286,-111,0
9690,-0.883728,11150,10690,11293,10770,10862,10771,-111,0
9700,-0.883728,10907,10554,11370,10918,10929,10858,-111,0
9710,-0.883728,10915,10606,11101,10935,11062,10917,-111,0
9720,-0.883728,10686,10593,11399,10675,10846,11337,-111,0
9730,-0.883743,10365,11138,11212,10765,10774,11282,-111,1
9740,-0.883728,10358,11076,11143,10715,10860,11384,-111,0
9750,-0.883743,10288,10909,11131,10782,11162,11264,-111,1
9760,-0.883728,10467,11032,10871,10807,11208,11151,-111,0
9770,-0.883743,10735,10887,10634,11088,11008,11184,-111,1
9780,-0.883743,10800,10861,10867,10639,11153,11216,-111,1
9790,-0.883728,10589,10945,10784,10943,11231,11044,-111,0
9800,-0.883728,10664,10942,10784,11187,11139,10820,-111,0
9810,-0.883759,10598,11105,10808,11146,10960,10919,-111,2
9820,-0.883743,10716,11127,10845,11193,10851,10804,-111,1
9830,-0.883728,11056,11235,10607,11137,10738,10763,-111,0
9840,-0.883728,11015,10831,11013,10891,10964,10822,-111,0
9850,-0.883728,10504,11179,10882,11135,10911,10925,-111,0
9860,-0.883728,10732,10966,10922,11070,11146,10700,-111,0
9870,-0.883728,10904,10730,10836,11177,11055,10834,-111,0
9880,-0.883759,10745,10950,10737,11380,10952,10772,-111,2
9890,-0.883743,10632,10942,11003,11016,11015,10928,-111,1
9900,-0.883728,10567,10895,11384,10745,10917,11028,-111,0
9910,-0.883728,10850,10779,11129,10990,10935,10853,-111,0
9920,-0.883743,10824,10703,11008,10973,11207,10821,-111,1
9930,-0.883728,10924,10704,10954,11005,11393,10556,-111,0
9940,-0.883728,11044,10652,10967,11020,11268,10585,-111,0
9950,-0.883743,11367,11019,10605,10444,11799,10302,-111,1
9960,-0.883728,11025,10803,10751,10710,11684,10563,-111,0
9970,-0.883728,11146,10996,10693,10601,11495,10605,-111,0
9980,-0.883728,10646,11696,10546,10668,11430,10550,-111,0
9990,-0.883728,10658,11691,10494,10784,11318,10591,-111,0
10000,-0.883728,10712,11512,10569,10709,10955,11079,-111,0
10010,-0.883728,10946,11143,10684,10833,10881,11049,-111,0
10020,-0.883728,10826,11635,10400,10922,10712,11041,-111,0
10030,-0.883743,10882,11549,10387,11058,10735,10925,-111,1
10040,-0.883728,10591,11767,10165,11208,10580,11225,-111,0
10050,-0.883743,10409,11658,10149,11398,10647,11275,-111,1
10060,-0.883728,10428,11291,10326,11517,10349,11625,-111,0
10070,-0.883743,10309,11501,10198,11486,10375,11667,-111,1
10080,-0.883728,10434,11554,10393,11200,10360,11595,-111,0
10090,-0.883728,10643,11298,10647,11177,10173,11598,-111,0
10100,-0.883743,10587,11125,10436,11474,10398,11516,-111,1
10110,-0.883728,10600,10933,10850,11120,10577,11456,-111,0
10120,-0.883728,10356,11372,10720,11299,10262,11527,-111,0
10130,-0.883743,10375,11128,10714,11405,10196,11718,-111,1
10140,-0.883774,10586,11071,10809,11218,10247,11605,-111,3
10150,-0.883728,10766,11243,10829,11200,10093,11405,-111,0
10160,-0.883728,10358,11762,10467,11149,10140,11660,-111,0
10170,-0.883728,10344,11393,10727,11247,10179,11646,-111,0
10180,-0.883774,10140,11415,10848,11236,10125,11772,-111,3
10190,-0.883728,10071,11497,11053,11106,9961,11848,-111,0
10200,-0.883728,10318,11250,10940,11354,9754,11920,-111,0
10210,-0.883728,10040,11504,11003,11053,9934,12002,-111,0
10220,-0.883728,10292,11230,10885,11110,10164,11855,-111,0
10230,-0.883728,10421,10962,10975,11097,10186,11895,-111,0
10240,-0.883728,10478,10998,10933,10850,10612,11665,-111,0
10250,-0.883743,10676,10594,11066,11046,10741,11413,-111,1
10260,-0.883743,10549,10881,11110,10752,10658,11586,-111,1
10270,-0.883728,10838,11012,11211,10456,10549,11470,-111,0
10280,-0.883728,10988,10979,10872,10631,10741,11325,-111,0
10290,-0.883728,10770,10919,11121,10811,10669,11246,-111,0
10300,-0.883728,10485,10946,11188,10837,10779,11301,-111,0
10310,-0.883728,10803,10827,11255,10887,10622,11142,-111,0
10320,-0.883728,10858,10891,11160,11160,10575,10892,-111,0
10330,-0.883728,11172,10592,10888,10992,10899,10993,-111,0
10340,-0.883728,11254,10581,10897,11093,10726,10985,-111,0
10350,-0.883728,11344,10604,11023,10938,10850,10777,-111,0
10360,-0.883743,11238,10558,11329,10647,10800,10964,-111,1
10370,-0.883743,11215,10326,11345,10637,11019,10994,-111,1
10380,-0.883728,11427,10401,11754,10303,11068,10583,-111,0
10390,-0.883743,11374,10415,11244,10493,11216,10794,-111,1
10400,-0.883743,11477,10571,11216,10425,11423,10424,-111,1
10410,-0.883728,11430,10494,11149,10552,11421,10490,-111,0
10420,-0.883728,11466,10503,11052,10718,11106,10691,-111,0
10430,-0.883728,11249,10572,11201,10644,11264,10606,-111,0
10440,-0.883728,10863,10807,10974,10703,11493,10696,-111,0
10450,-0.883728,11090,10718,10819,10637,11485,10787,-111,0
10460,-0.883728,11240,10743,10840,10391,11690,10632,-111,0
10470,-0.883728,11356,10799,10911,10317,11674,10479,-111,0
10480,-0.883728,11113,10836,10829,10375,11767,10616,-111,0
10490,-0.883728,11014,10890,11184,10327,11633,10488,-111,0
10500,-0.883728,11023,11024,11042,10356,11452,10639,-111,0
10510,-0.883728,11355,10704,10871,10583,11551,10472,-111,0
10520,-0.883728,11263,10718,10906,10675,11786,10188,-111,0
10530,-0.883743,11662,10546,10912,10652,11673,10091,-111,1
10540,-0.883774,11625,10461,11047,10589,11479,10335,-111,3
10550,-0.883743,11419,10455,10934,10876,11384,10468,-111,1
10560,-0.883743,11442,10543,11032,10568,11562,10389,-111,1
10570,-0.883759,11289,10297,11141,10607,11571,10631,-111,2
10580,-0.883728,10915,10667,11492,10430,11436,10596,-111,0
10590,-0.883728,11511,10208,11466,10358,11462,10531,-111,0
10600,-0.883728,11358,10227,11527,10453,11409,10562,-111,0
10610,-0.883743,11349,10140,11235,10742,11496,10574,-111,1
10620,-0.883728,11639,10276,10948,10924,11355,10394,-111,0
10630,-0.883728,11589,10253,11033,11013,11324,10324,-111,0
10640,-0.883728,11771,10446,10904,10916,11156,10343,-111,0
10650,-0.883728,11824,10605,10861,11086,10973,10187,-111,0
10660,-0.883728,11988,10335,11148,11132,10636,10297,-111,0
10670,-0.883743,11966,10557,11234,10896,10705,10178,-111,1
10680,-0.883728,11583,10274,11252,11213,10978,10236,-111,0
10690,-0.883728,11668,10691,11192,10800,10962,10223,-111,0
10700,-0.883743,11469,10698,11050,10919,10925,10475,-111,1
10710,-0.883728,11051,10812,11067,11039,10888,10679,-111,0
10720,-0.883728,11321,11097,10879,10657,11153,10429,-111,0
10730,-0.883728,11478,10986,10840,10800,11119,10313,-111,0
10740,-0.883728,11357,11136,10824,10812,11023,10384,-111,0
10750,-0.883728,11466,11124,10691,10971,10816,10468,-111,0
10760,-0.883728,11313,11042,10835,11033,11020,10293,-111,0
10770,-0.883728,11094,10948,10855,11019,10991,10629,-111,0
10780,-0.883728,10943,10599,11204,10982,10769,11039,-111,0
10790,-0.883789,11152,10581,11157,10990,10629,11027,-111,4
10800,-0.883743,11139,10533,11063,11418,10401,10982,-111,1
10810,-0.883743,11192,10483,11003,11391,10629,10838,-111,1
10820,-0.883728,10988,10947,11068,10989,10709,10835,-111,0
10830,-0.883728,10873,10919,11298,10872,10578,10996,-111,0
10840,-0.883728,10878,10831,10908,10933,10855,11131,-111,0
10850,-0.883743,11122,10775,10956,10874,10719,11090,-111,1
10860,-0.883728,11026,10952,10817,10804,10752,11185,-111,0
10870,-0.883728,11151,10758,11151,10667,10808,11001,-111,0
10880,-0.883728,10902,10866,11020,11010,10935,10803,-111,0
10890,-0.883728,10632,10993,11129,11114,10706,10962,-111,0
10900,-0.883728,10733,11358,10683,11223,10284,11255,-111,0
10910,-0.883743,10627,11228,10779,11486,10080,11336,-111,1
10920,-0.883728,10667,11200,10581,11479,10406,11203,-111,0
10930,-0.883743,10606,11324,10489,11211,10476,11430,-111,1
10940,-0.883728,10866,11650,10308,11251,10237,11224,-111,0
10950,-0.883728,10968,11605,10191,11394,10175,11203,-111,0
10960,-0.883743,11233,11389,10227,11502,10338,10847,-111,1
10970,-0.883728,11302,11148,10259,11450,10439,10938,-111,0
10980,-0.883728,11374,11333,10339,11306,10417,10767,-111,0
10990,-0.883743,11581,10987,10620,10972,10631,10745,-111,1
11000,-0.883728,11113,11101,10613,11156,10614,10939,-111,0
11010,-0.883743,11016,11197,10470,11020,10942,10891,-111,1
11020,-0.883728,11168,11350,10730,10822,10891,10575,-111,0
11030,-0.883728,11305,11365,10853,10940,10754,10319,-111,0
11040,-0.883728,10939,11283,10988,10705,10842,10779,-111,0
11050,-0.883728,11171,11050,10903,10657,11178,10577,-111,0
11060,-0.883759,11105,11218,10868,10559,11013,10773,-111,2
11070,-0.883728,11536,11068,11036,10152,11182,10562,-111,0
11080,-0.883728,11400,10996,11002,9920,11648,10570,-111,0
11090,-0.883728,11579,10770,11091,9965,11664,10467,-111,0
11100,-0.883743,11412,10876,11037,9949,11683,10579,-111,1
11110,-0.883728,11479,10984,10846,10079,11688,10460,-111,0
11120,-0.883743,11340,11238,10881,10062,11589,10426,-111,1
11130,-0.883759,10947,11262,11047,10397,11453,10430,-111,2
11140,-0.883728,10869,11048,11071,10397,11617,10534,-111,0
11150,-0.883743,11075,10722,11052,10575,11467,10645,-111,1
11160,-0.883728,11120,10990,10997,10334,11733,10362,-111,0
11170,-0.883728,10805,10943,11087,10539,11662,10500,-111,0
11180,-0.883728,10815,11072,11031,10292,11772,10554,-111,0
11190,-0.883728,10692,11274,10968,10247,11551,10804,-111,0
11200,-0.883728,10958,11333,10885,10183,11441,10736,-111,0
11210,-0.883743,10994,11385,10976,10288,11534,10359,-111,1
11220,-0.883743,11064,11520,10649,10178,11489,10636,-111,1
11230,-0.883728,10687,11380,10547,10601,11569,10752,-111,0
11240,-0.883728,10901,11348,10608,10554,11633,10492,-111,0
11250,-0.883728,10750,11324,10696,10432,11717,10617,-111,0
11260,-0.883728,10620,11308,10874,10471,11720,10543,-111,0
11270,-0.883743,10739,11100,10971,10651,11689,10386,-111,1
11280,-0.883728,10671,11304,11012,10308,11707,10534,-111,0
11290,-0.883728,10933,10991,11226,10143,11585,10658,-111,0
11300,-0.883728,10775,11231,11269,10236,11551,10474,-111,0
11310,-0.883743,11010,10813,11432,10314,11467,10500,-111,1
11320,-0.883728,11013,10999,11224,10486,11006,10808,-111,0
11330,-0.883728,11187,10851,11351,10470,10980,10697,-111,0
11340,-0.883728,11044,11212,11308,10649,10928,10395,-111,0
11350,-0.883743,10899,11120,11255,10720,10687,10855,-111,1
11360,-0.883743,10766,10914,11099,11005,10774,10978,-111,1
11370,-0.883728,10890,11207,10934,10868,10623,11014,-111,0
11380,-0.883728,10817,11301,10697,10983,10831,10907,-111,0
11390,-0.883728,10688,11216,10652,10862,10975,11143,-111,0
11400,-0.883728,10445,11714,10700,10682,10834,11161,-111,0
11410,-0.883728,10537,11439,10558,10915,11068,11019,-111,0
11420,-0.883728,10676,11227,10358,11248,10995,11032,-111,0
11430,-0.883743,10705,10828,10429,11619,10608,11347,-111,1
11440,-0.883728,10660,10886,10448,11583,10675,11284,-111,0
11450,-0.883728,10881,10648,10558,11357,10916,11176,-111,0
11460,-0.883743,10759,11090,10784,11167,10764,10972,-111,1
11470,-0.883728,10690,10966,10702,11175,10906,11097,-111,0
11480,-0.883728,10948,10887,10654,11308,11002,10737,-111,0
11490,-0.883728,10699,11126,10750,11069,11031,10861,-111,0
11500,-0.883728,10823,11025,10660,11298,10949,10781,-111,0
11510,-0.883728,10792,11194,10810,11002,10951,10787,-111,0
11520,-0.883743,10800,11344,10626,11101,11014,10651,-111,1
11530,-0.883743,10825,11343,10444,11127,11048,10749,-111,1
11540,-0.883728,10874,11385,10412,11200,10899,10766,-111,0
11550,-0.883728,10888,11168,10610,11238,10808,10824,-111,0
11560,-0.883728,10909,11366,10495,11095,10792,10879,-111,0
11570,-0.883728,11120,11262,10611,11095,10762,10686,-111,0
11580,-0.883728,10689,11428,10513,11035,11047,10824,-111,0
11590,-0.883728,10619,11323,10242,11308,11168,10876,-111,0
11600,-0.883728,10511,11501,10453,11259,11129,10683,-111,0
11610,-0.883728,10281,11504,10667,11022,11024,11038,-111,0
11620,-0.883728,10191,11375,10518,11248,11018,11186,-111,0
11630,-0.883728,10458,11420,10501,11055,11197,10905,-111,0
11640,-0.883728,10462,11504,10601,11097,11443,10429,-111,0
11650,-0.883728,10451,11816,10783,10766,11253,10467,-111,0
11660,-0.883759,10355,11474,10690,10948,11444,10625,-111,2
11670,-0.883728,10812,11558,10397,10901,11203,10665,-111,0
11680,-0.883728,10895,11491,10620,10682,10942,10906,-111,0
11690,-0.883728,10592,11590,10707,10779,11026,10842,-111,0
11700,-0.883728,10552,11751,10733,10736,10975,10789,-111,0
11710,-0.883728,10715,11480,10541,10723,11126,10951,-111,0
11720,-0.883728,10913,11646,10734,10618,10998,10627,-111,0
11730,-0.883728,10768,11580,10659,10740,11127,10662,-111,0
11740,-0.883728,11296,11073,10728,10681,11152,10606,-111,0
11750,-0.883728,11204,10766,10861,10588,11491,10626,-111,0
11760,-0.883728,11219,10915,10479,10926,11341,10656,-111,0
11770,-0.883728,11438,10955,10502,10952,11340,10349,-111,0
11780,-0.883728,11476,10951,10836,10644,11442,10187,-111,0
11790,-0.883728,11372,10999,10895,10566,11240,10464,-111,0
11800,-0.883728,11262,11131,10885,10814,11092,10352,-111,0
11810,-0.883728,11291,10918,10753,10961,11179,10434,-111,0
11820,-0.883728,11295,10919,11163,10620,10971,10568,-111,0
11830,-0.883728,11189,10916,11131,10707,11213,10380,-111,0
11840,-0.883743,11249,10813,11007,10795,11120,10552,-111,1
11850,-0.883728,10988,10735,11100,10939,11088,10686,-111,0
11860,-0.883728,10924,10703,11115,10745,11239,10810,-111,0
11870,-0.883743,10758,10743,11417,10738,11252,10628,-111,1
11880,-0.883728,10792,11050,10994,10551,11438,10711,-111,0
11890,-0.883728,10766,10846,11180,10782,11464,10498,-111,0
11900,-0.883728,10900,11015,11248,10862,11193,10318,-111,0
11910,-0.883743,11091,11105,11115,11136,10957,10132,-111,1
11920,-0.883728,11147,11002,10937,10803,11029,10618,-111,0
11930,-0.883728,11568,10625,11099,10854,10950,10440,-111,0
11940,-0.883728,11286,10765,11139,11207,11021,10118,-111,0
11950,-0.883728,11420,10889,10643,11238,11133,10213,-111,0
11960,-0.883743,11750,10689,10534,11337,10952,10274,-111,1
11970,-0.883728,11742,10746,10460,11082,11102,10404,-111,0
11980,-0.883728,11529,10655,10393,11503,10924,10532,-111,0
11990,-0.883728,11348,10601,10634,11694,10862,10397,-111,0
12000,-0.883743,11329,10646,10745,11835,10417,10564,-111,1
12010,-0.883759,11121,10959,10772,11555,10546,10583,-111,2
12020,-0.883728,11147,11010,10701,11439,10549,10690,-111,0
12030,-0.883728,10994,11108,10614,11572,10573,10675,-111,0
12040,-0.883743,11075,10932,10398,11753,11024,10354,-111,1
12050,-0.883728,10991,11036,10359,11587,10745,10818,-111,0
12060,-0.883759,10693,11071,10675,11268,10876,10953,-111,2
12070,-0.883759,11026,10951,10704,11178,10791,10886,-111,2
12080,-0.883728,10796,11124,10613,11372,10535,11096,-111,0
12090,-0.883743,10912,11104,10385,11462,10574,11099,-111,1
12100,-0.883728,11020,11053,10508,11657,10359,10939,-111,0
12110,-0.883728,10857,10894,10303,11908,10443,11131,-111,0
12120,-0.883728,10865,10993,10483,11754,10269,11172,-111,0
12130,-0.883728,10716,11329,10175,11688,10395,11233,-111,0
12140,-0.883728,10400,11330,10336,11656,10706,11108,-111,0
12150,-0.883728,10717,11339,10468,11536,10303,11173,-111,0
12160,-0.883728,10806,11388,10348,11749,10072,11173,-111,0
12170,-0.883728,10811,11270,10544,11668,10065,11178,-111,0
12180,-0.883728,10574,11473,10151,11619,10143,11576,-111,0
12190,-0.883728,10764,11205,10287,11518,10146,11616,-111,0
12200,-0.883728,10589,10884,10537,11405,10113,12008,-111,0
12210,-0.883728,10666,10901,10712,11221,10182,11854,-111,0
12220,-0.883728,10490,10888,10787,11310,10305,11756,-111,0
12230,-0.883728,10489,10917,10854,11297,10557,11422,-111,0
12240,-0.883728,10715,10771,10905,11407,10558,11180,-111,0
12250,-0.883728,10757,10989,10536,11545,10498,11211,-111,0
12260,-0.883728,10700,11184,10624,11434,10123,11471,-111,0
12270,-0.883728,10557,11068,10582,11840,9958,11531,-111,0
12280,-0.883759,10669,10999,10405,12028,9906,11529,-111,2
12290,-0.883728,10706,11226,10423,11834,9668,11679,-111,0
12300,-0.883743,10581,11106,10656,11808,10166,11219,-111,1
12310,-0.883759,10522,11365,10792,11592,10135,11130,-111,2
12320,-0.883728,10666,11282,10749,11235,10246,11358,-111,0
12330,-0.883728,10443,11265,10876,11118,10316,11518,-111,0
12340,-0.883728,10534,11317,10798,11266,9971,11650,-111,0
12350,-0.883759,10322,11395,10595,11234,10297,11693,-111,2
12360,-0.883728,10315,11157,10554,11726,10193,11591,-111,0
12370,-0.883728,10511,11174,10413,11534,10416,11488,-111,0
12380,-0.883728,10420,11089,10444,11708,10371,11504,-111,0
12390,-0.883743,10335,10960,10266,12007,10258,11710,-111,1
12400,-0.883728,10435,11007,10469,11783,10062,11780,-111,0
12410,-0.883743,10213,11258,10481,11784,9933,11867,-111,1
12420,-0.883743,10357,11335,10272,11838,10005,11729,-111,1
12430,-0.883728,10264,11277,10321,12105,10110,11459,-111,0
12440,-0.883728,10140,11664,10128,12032,10211,11361,-111,0
12450,-0.883728,10211,11527,10377,11682,10412,11327,-111,0
12460,-0.883728,10128,11725,10417,11325,10301,11640,-111,0
12470,-0.883728,10250,11515,10339,11606,10252,11574,-111,0
12480,-0.883728,10126,11544,10215,11477,10327,11847,-111,0
12490,-0.883728,10183,11209,10449,11655,10543,11497,-111,0
12500,-0.883743,10234,11449,10272,11534,10500,11547,-111,1
12510,-0.883728,9992,11476,10502,11553,10464,11549,-111,0
12520,-0.883728,10447,11070,10307,11406,10352,11954,-111,0
12530,-0.883759,10389,11026,10360,11479,10519,11763,-111,2
12540,-0.883728,10664,11120,10448,11395,10159,11750,-111,0
12550,-0.883759,10752,11246,10123,11567,10219,11629,-111,2
12560,-0.883728,10329,11278,10347,11354,10506,11722,-111,0
12570,-0.883743,10632,11237,10447,11393,10581,11246,-111,1
12580,-0.883728,10566,11166,10331,11599,10558,11316,-111,0
12590,-0.883743,10811,11130,10436,11379,10570,11210,-111,1
12600,-0.883728,10467,11421,10324,11352,10616,11356,-111,0
12610,-0.883728,10467,11608,10032,11475,10856,11098,-111,0
12620,-0.883728,10341,11434,10412,11428,10847,11074,-111,0
12630,-0.883728,10138,11105,10804,11298,11002,11189,-111,0
12640,-0.883728,10435,11129,10701,11249,10626,11396,-111,0
12650,-0.883728,10444,11562,10598,11163,10714,11055,-111,0
12660,-0.883743,10598,11116,10751,11016,10919,11136,-111,1
12670,-0.883728,10859,10861,10884,11227,10593,11112,-111,0
12680,-0.883728,10742,11051,10839,11363,10609,10932,-111,0
12690,-0.883728,10872,11164,10572,11278,10648,11002,-111,0
12700,-0.883759,11096,10707,10889,11440,10590,10814,-111,2
12710,-0.883728,11227,10566,10627,11352,10622,11142,-111,0
12720,-0.883743,11211,10827,10480,11266,10657,11095,-111,1
12730,-0.883743,11263,11049,10586,11230,10249,11159,-111,1
12740,-0.883728,11292,10938,10473,11330,10588,10915,-111,0
12750,-0.883743,11483,10978,10568,11110,10482,10915,-111,1
12760,-0.883728,11936,10624,10295,11499,10650,10532,-111,0
12770,-0.883728,11805,10718,10324,11660,10695,10334,-111,0
12780,-0.883728,11532,11041,10064,12206,10134,10559,-111,0
12790,-0.883743,10983,11132,10192,12155,10105,10969,-111,1
12800,-0.883728,10757,11420,10218,12016,10432,10693,-111,0
12810,-0.883728,10614,11354,10245,11844,10608,10871,-111,0
12820,-0.883728,10424,11365,10611,11561,10827,10748,-111,0
12830,-0.883743,10559,11529,10340,11570,10839,10699,-111,1
12840,-0.883728,10576,11349,10182,11841,10892,10696,-111,0
12850,-0.883728,10470,11330,10077,11926,10760,10973,-111,0
12860,-0.883728,10734,11111,10417,11776,10576,10922,-111,0
12870,-0.883759,10570,11223,10219,11633,10773,11118,-111,2
12880,-0.883728,10600,11260,10176,11606,10591,11303,-111,0
12890,-0.883728,10475,11525,10265,11519,10641,11111,-111,0
12900,-0.883728,10397,11602,10224,11545,10534,11234,-111,0
12910,-0.883728,10148,11786,10262,11529,10406,11405,-111,0
12920,-0.883728,10190,11652,10020,11776,10436,11462,-111,0
12930,-0.883728,10676,11382,9962,12010,10319,11187,-111,0
12940,-0.883743,10680,11350,10081,11888,10274,11263,-111,1
12950,-0.883728,10331,11595,10010,11982,10476,11142,-111,0
12960,-0.883728,10587,11346,9791,12004,10522,11286,-111,0
12970,-0.883728,10507,11353,9989,11844,10630,11213,-111,0
12980,-0.883743,10814,11006,10192,11643,10570,11311,-111,1
12990,-0.883759,10674,11228,10227,11770,10353,11284,-111,2
13000,-0.883759,11077,11304,10303,11575,10292,10985,-111,2
13010,-0.883728,10780,11197,10137,11820,10513,11089,-111,0
13020,-0.883728,10792,11373,10099,11654,10646,10972,-111,0
13030,-0.883743,10878,11298,9926,11570,10544,11320,-111,1
13040,-0.883728,10606,11223,10240,11552,10904,11011,-111,0
13050,-0.883728,10685,11192,10285,11582,10967,10825,-111,0
13060,-0.883743,10903,11358,10212,11553,10990,10520,-111,1
13070,-0.883728,10747,11596,10339,11252,11202,10400,-111,0
13080,-0.883728,10883,11476,10307,11278,11144,10448,-111,0
13090,-0.883728,10925,11388,10565,11155,11176,10327,-111,0
13100,-0.883759,11007,11422,10504,11388,11006,10209,-111,2
13110,-0.883728,10922,11295,10691,11426,10962,10240,-111,0
13120,-0.883728,10899,11327,10733,11448,10724,10405,-111,0
13130,-0.883728,10828,11271,10614,11671,10605,10547,-111,0
