8770,-0.871902,11253,10383,11837,9956,11413,10694,-111,0
8780,-0.871902,11095,10354,11742,10056,11591,10698,-111,0
8790,-0.871902,11055,10454,11887,10188,11181,10771,-111,0
8800,-0.871902,10965,10456,11702,10260,11464,10689,-111,0
8810,-0.871902,10525,10351,11646,10453,11611,10950,-111,0
8820,-0.871902,10783,10006,11859,10313,11362,11213,-111,0
8830,-0.871902,10842,10351,11751,10253,11137,11202,-111,0
8840,-0.871902,10909,10500,11543,10518,11035,11031,-111,0
8850,-0.871902,10981,10433,11600,10485,11096,10941,-111,0
8860,-0.871948,11050,10589,11370,10620,11168,10739,-111,3
8870,-0.871902,11124,10886,11146,10715,10780,10885,-111,0
8880,-0.871902,10914,10824,10928,10770,10937,11163,-111,0
8890,-0.871918,10617,11068,11040,10795,11093,10923,-111,1
8900,-0.871918,10538,10998,11038,10818,11298,10846,-111,1
8910,-0.871902,10812,10959,10955,11008,10929,10873,-111,0
8920,-0.871902,10860,10702,11223,10745,10971,11035,-111,0
8930,-0.871902,10892,10956,10956,10862,10893,10977,-111,0
8940,-0.871902,10778,10692,11213,10745,10943,11165,-111,0
8950,-0.871918,10722,10542,11189,11006,11027,11050,-111,1
8960,-0.871902,10949,10597,11277,10863,11054,10796,-111,0
8970,-0.871918,11294,10514,11258,10932,10942,10596,-111,1
8980,-0.871933,11454,10321,11128,10834,10866,10933,-111,2
8990,-0.871902,11403,9928,11232,10901,10977,11095,-111,0
9000,-0.871918,11573,10186,11036,10564,11323,10854,-111,1
9010,-0.871902,11518,10296,10993,10562,11237,10930,-111,0
9020,-0.871902,11780,10097,11193,10736,11131,10599,-111,0
9030,-0.871902,11581,10434,11045,10539,11416,10521,-111,0
9040,-0.871918,11792,10333,11168,10491,11314,10438,-111,1
9050,-0.871902,11908,10086,11190,10357,11404,10591,-111,0
9060,-0.871918,11492,9844,11607,10757,11166,10670,-111,1
9070,-0.871918,11669,10110,11183,10707,11189,10678,-111,1
9080,-0.871902,11413,10330,11023,10989,11470,10311,-111,0
9090,-0.871902,11483,10284,11054,10760,11445,10510,-111,0
9100,-0.871918,11767,10087,11264,10588,11371,10459,-111,1
9110,-0.871902,11506,9953,11638,10427,11444,10568,-111,0
9120,-0.871902,11774,10068,11489,10350,11569,10286,-111,0
9130,-0.871918,11567,10050,11470,10300,11415,10734,-111,1
9140,-0.871902,11325,10008,11403,10710,11495,10595,-111,0
9150,-0.871902,11396,9990,11503,10397,11318,10932,-111,0
9160,-0.871902,11510,9958,11203,10515,11456,10894,-111,0
9170,-0.871902,11445,9976,11152,10763,11413,10787,-111,0
9180,-0.871902,11309,10210,11357,10427,11593,10640,-111,0
9190,-0.871902,11268,10267,11206,10691,11525,10579,-111,0
9200,-0.871933,11417,9907,11361,10606,11612,10633,-111,2
9210,-0.871918,11557,10131,10942,10807,11502,10597,-111,1
9220,-0.871902,11385,10302,11095,10514,11553,10687,-111,0
9230,-0.871948,11306,10270,11317,10286,11383,10974,-111,3
9240,-0.871933,11040,10397,11569,10359,11064,11107,-111,2
9250,-0.871918,10885,10497,11908,10247,11003,10996,-111,1
9260,-0.871918,11275,10594,11685,10183,11026,10773,-111,1
9270,-0.871902,11417,10454,11690,10285,10929,10761,-111,0
9280,-0.871902,11595,10393,11487,10287,11166,10608,-111,0
9290,-0.871902,11390,10385,11625,10522,11255,10359,-111,0
9300,-0.871902,11693,10497,11462,10551,11035,10298,-111,0
9310,-0.871902,11687,10148,11655,10409,11156,10481,-111,0
9320,-0.871902,11570,10328,11404,10630,11257,10347,-111,0
9330,-0.871902,11502,10217,11571,10686,11190,10370,-111,0
9340,-0.871948,11777,9968,11620,10737,11166,10268,-111,3
9350,-0.871902,11985,9853,11721,10490,11231,10256,-111,0
9360,-0.871918,11684,9918,11971,10392,11244,10327,-111,1
9370,-0.871902,11533,10046,12111,10143,11304,10399,-111,0
9380,-0.871902,11371,10286,11773,10218,11311,10577,-111,0
9390,-0.871902,11463,10437,11653,10337,11283,10363,-111,0
9400,-0.871918,11169,10212,11766,10242,11437,10710,-111,1
9410,-0.871902,11155,9889,12039,10388,11350,10715,-111,0
9420,-0.871902,11775,10205,11631,10349,11261,10315,-111,0
9430,-0.871902,11768,10223,11594,10384,10967,10600,-111,0
9440,-0.871918,11726,10011,11520,10392,11478,10409,-111,1
9450,-0.871902,11531,10224,11546,10525,11242,10468,-111,0
9460,-0.871902,11436,10616,11221,10685,11012,10566,-111,0
9470,-0.871918,11567,10432,11334,10694,11080,10429,-111,1
9480,-0.871918,11628,10371,11083,10376,11251,10827,-111,1
9490,-0.871902,11695,10038,11378,10296,11323,10806,-111,0
9500,-0.871902,11283,10061,11637,10196,11570,10789,-111,0
9510,-0.871902,11354,9912,11747,10623,11264,10636,-111,0
9520,-0.871902,11418,9998,11725,10496,11114,10785,-111,0
9530,-0.871918,11485,10368,11632,10151,11119,10781,-111,1
9540,-0.871902,11438,10396,11863,10328,10845,10666,-111,0
9550,-0.871902,11142,10278,11974,9969,10993,11180,-111,0
9560,-0.871902,11356,10110,11798,10057,11241,10974,-111,0
9570,-0.871902,11386,10070,12056,10068,11191,10765,-111,0
9580,-0.871902,11596,10010,12030,9995,11220,10685,-111,0
9590,-0.871902,11289,10080,12051,10030,11450,10636,-111,0
9600,-0.871902,11298,10193,11997,10399,11377,10272,-111,0
9610,-0.871902,11572,9976,12024,10360,11259,10345,-111,0
9620,-0.871902,11403,10135,11887,10488,11245,10378,-111,0
9630,-0.871902,11372,10295,11839,10114,11221,10695,-111,0
9640,-0.871902,11131,10250,11961,10106,11441,10647,-111,0
9650,-0.871933,11285,10265,11664,10304,11488,10530,-111,2
9660,-0.871918,11491,10185,11685,10467,11338,10370,-111,1
9670,-0.871902,11715,10244,11663,10161,11450,10303,-111,0
9680,-0.871902,11684,10315,11718,9779,11578,10462,-111,0
9690,-0.871902,11430,10555,11854,9905,11488,10304,-111,0
9700,-0.871918,11426,10392,12039,9784,11820,10075,-111,1
9710,-0.871902,11267,10383,12011,9999,11604,10272,-111,0
9720,-0.871902,11629,10556,11541,9791,11998,10021,-111,0
9730,-0.871902,11685,10380,11352,9857,11958,10304,-111,0
9740,-0.871902,11535,10497,11231,9925,12146,10202,-111,0
9750,-0.871902,11469,10204,11572,9980,11927,10384,-111,0
9760,-0.871902,11433,10346,11573,10070,11961,10153,-111,0
9770,-0.871902,11362,10564,11602,9922,11896,10190,-111,0
9780,-0.871902,11463,10505,11197,10197,11797,10377,-111,0
9790,-0.871902,11513,10856,11213,10110,11788,10056,-111,0
9800,-0.871902,11654,11070,10809,10093,11874,10036,-111,0
9810,-0.871902,11812,11002,10869,10196,11674,9983,-111,0
9820,-0.871918,11491,10778,10956,10371,11821,10119,-111,1
9830,-0.871918,11675,10713,11028,10380,11833,9907,-111,1
9840,-0.871918,11592,10607,11299,10172,11978,9888,-111,1
9850,-0.871902,11542,10789,10838,10234,12033,10100,-111,0
9860,-0.871902,11962,10700,10904,10534,11689,9747,-111,0
9870,-0.871902,11858,10470,11103,10713,11469,9923,-111,0
9880,-0.871902,11539,10612,11029,10563,11680,10113,-111,0
9890,-0.871902,11593,10262,11226,10712,11624,10119,-111,0
9900,-0.871902,11447,10561,11200,10576,11510,10242,-111,0
9910,-0.871902,11122,10726,11177,10424,11880,10207,-111,0
9920,-0.871902,11259,10569,11021,10542,11831,10314,-111,0
9930,-0.871918,11149,10919,11125,10284,11593,10466,-111,1
9940,-0.871902,11203,10703,11039,10489,11434,10668,-111,0
9950,-0.871902,11365,10337,11309,10409,11321,10795,-111,0
9960,-0.871902,11403,10007,11745,10252,11274,10855,-111,0
9970,-0.871902,11627,10044,11921,10103,11373,10468,-111,0
9980,-0.871902,11579,10144,11723,10402,10963,10725,-111,0
9990,-0.871902,11558,10111,11911,10260,10989,10707,-111,0
10000,-0.871902,11557,9912,11793,10312,11163,10799,-111,0
10010,-0.871902,11355,9949,11944,10199,11035,11054,-111,0
10020,-0.871918,11587,10132,11640,10515,10975,10687,-111,1
10030,-0.871902,11378,9826,12053,10343,11227,10709,-111,0
10040,-0.871902,11672,9835,12207,10391,10943,10488,-111,0
10050,-0.871902,11573,9896,11933,10628,10949,10557,-111,0
10060,-0.871902,11512,9724,11852,10732,11186,10530,-111,0
10070,-0.871902,11507,9954,11891,10506,11119,10559,-111,0
10080,-0.871918,11197,10140,12089,10438,11071,10601,-111,1
10090,-0.871918,11269,10286,11822,10605,11312,10242,-111,1
10100,-0.871918,11376,10257,11829,10265,11332,10477,-111,1
10110,-0.871933,11237,10425,11832,10204,10940,10898,-111,2
10120,-0.871902,11567,10332,11640,10342,11094,10561,-111,0
10130,-0.871902,11297,10146,11840,10319,11224,10710,-111,0
10140,-0.871918,11453,10324,11646,10404,11288,10421,-111,1
10150,-0.871902,11545,10063,12113,10061,11318,10436,-111,0
10160,-0.871918,11540,10078,11618,10207,11417,10676,-111,1
10170,-0.871918,11299,10194,11567,10147,11428,10901,-111,1
10180,-0.871902,11387,10251,11449,10112,11457,10880,-111,0
10190,-0.871902,11201,10296,11615,10309,11525,10590,-111,0
10200,-0.871902,11553,10349,11550,9911,11491,10682,-111,0
10210,-0.871902,11480,10060,11537,10372,11577,10510,-111,0
10220,-0.871933,11306,10450,11589,10071,11365,10755,-111,2
10230,-0.871902,11023,10565,11669,10068,11230,10981,-111,0
10240,-0.871918,11322,10067,12056,10011,11445,10635,-111,1
10250,-0.871902,11129,10531,11437,10344,11193,10902,-111,0
10260,-0.871902,11114,10461,11457,10491,10959,11054,-111,0
10270,-0.871902,11220,10699,11271,10334,11184,10828,-111,0
10280,-0.871918,11367,10514,11153,10313,11291,10898,-111,1
10290,-0.871902,11202,10489,11326,10318,11148,11053,-111,0
10300,-0.871902,10779,10491,11687,10281,11369,10929,-111,0
10310,-0.871902,11011,10753,11618,9958,11396,10800,-111,0
10320,-0.871902,11104,10658,11531,9770,11646,10827,-111,0
10330,-0.871964,11152,10589,11533,9973,11659,10630,-111,4
10340,-0.871902,11399,10409,11352,9941,11836,10599,-111,0
10350,-0.871902,11344,10373,11282,10317,11608,10612,-111,0
10360,-0.871918,11272,10331,11554,10015,11845,10519,-111,1
10370,-0.871918,11188,10165,11421,10266,11775,10721,-111,1
10380,-0.871902,11146,10045,11448,10367,11716,10814,-111,0
10390,-0.871902,11195,10348,11353,10331,11558,10751,-111,0
10400,-0.871902,11097,10577,11189,10447,11492,10734,-111,0
10410,-0.871902,10902,10727,11118,10406,11609,10774,-111,0
10420,-0.871902,10975,10867,11143,10445,11409,10697,-111,0
10430,-0.871902,10991,10725,10879,10662,11290,10989,-111,0
10440,-0.871902,11347,10437,10924,10489,11343,10996,-111,0
10450,-0.871902,10960,10807,11124,10748,11039,10858,-111,0
10460,-0.871918,11040,10557,11250,10637,10967,11085,-111,1
10470,-0.871902,11264,10711,11107,10675,11012,10767,-111,0
10480,-0.871902,11152,10748,11116,10404,11003,11113,-111,0
10490,-0.871933,10971,10421,11501,10323,11261,11059,-111,2
10500,-0.871918,11070,10554,11654,10301,10966,10991,-111,1
10510,-0.871902,11200,10442,11473,10643,10900,10878,-111,0
10520,-0.871918,11434,10347,11322,10437,11074,10922,-111,1
10530,-0.871902,11370,10450,11310,10422,11058,10926,-111,0
10540,-0.871902,11488,9947,11648,10396,11417,10640,-111,0
10550,-0.871902,11387,10027,11696,10347,11261,10818,-111,0
10560,-0.871918,11463,10035,11967,10157,11221,10693,-111,1
10570,-0.871902,11718,9865,11805,10311,11241,10596,-111,0
10580,-0.871902,11347,10235,11797,10529,11171,10457,-111,0
10590,-0.871918,11318,9885,11985,10649,10913,10786,-111,1
10600,-0.871902,11195,10207,11937,10541,10949,10707,-111,0
10610,-0.871902,11075,10303,11670,10523,11194,10771,-111,0
10620,-0.871902,11264,10171,11559,10545,10724,11273,-111,0
10630,-0.871902,11198,10015,11423,10654,10973,11273,-111,0
10640,-0.871918,10983,10327,11496,10590,11026,11114,-111,1
10650,-0.871918,10876,10517,11402,10786,10840,11115,-111,1
10660,-0.871902,10734,10273,11640,10443,11205,11241,-111,0
10670,-0.871902,10971,10518,11479,10149,11631,10788,-111,0
10680,-0.871902,10775,10541,11725,10061,11696,10738,-111,0
10690,-0.871902,11407,10101,11748,9894,11728,10658,-111,0
10700,-0.871918,11089,10475,11736,10187,11336,10713,-111,1
10710,-0.871902,11219,10226,11929,10139,11321,10702,-111,0
10720,-0.871902,11380,10256,11686,10274,11243,10697,-111,0
10730,-0.871902,11148,10478,11942,10039,11392,10537,-111,0
10740,-0.871918,11145,10401,11847,9931,11754,10458,-111,1
10750,-0.871902,11104,10672,11914,9782,11705,10359,-111,0
10760,-0.871918,11446,10207,11607,10054,11769,10453,-111,1
10770,-0.871902,11241,10312,11715,9928,11979,10361,-111,0
10780,-0.871918,11322,10122,11755,10131,11790,10416,-111,1
10790,-0.871902,11371,10152,11785,10171,11987,10070,-111,0
10800,-0.871902,11366,10134,11892,10134,11844,10166,-111,0
10810,-0.871902,11385,9983,12140,9904,11826,10298,-111,0
10820,-0.871948,11636,9914,12092,10055,11601,10238,-111,3
10830,-0.871902,11357,9866,11883,10376,11815,10239,-111,0
10840,-0.871902,11598,10010,11661,10441,11641,10185,-111,0
10850,-0.871918,11577,10176,11685,10439,11399,10260,-111,1
10860,-0.871902,11495,10047,11514,10392,11668,10420,-111,0
10870,-0.871902,11141,10241,11511,10462,11646,10535,-111,0
10880,-0.871902,11355,10238,11564,10470,11447,10462,-111,0
10890,-0.871902,11314,10204,11278,10563,11475,10702,-111,0
10900,-0.871902,11341,10275,11365,10708,11222,10625,-111,0
10910,-0.871902,11086,10252,11285,10760,11369,10784,-111,0
10920,-0.871902,11040,10327,11184,10544,11461,10980,-111,0
10930,-0.871902,11111,10436,11439,10576,11162,10812,-111,0
10940,-0.871902,11289,10290,11614,10461,11357,10525,-111,0
10950,-0.871902,11323,10027,11628,10376,11159,11023,-111,0
10960,-0.871902,11203,10052,11604,10437,10969,11271,-111,0
10970,-0.871918,11189,10180,11420,10461,11081,11205,-111,1
10980,-0.871902,11134,10132,11566,10523,11272,10909,-111,0
10990,-0.871902,11119,10115,11518,10761,11041,10982,-111,0
11000,-0.871902,11252,10164,11246,10823,10797,11254,-111,0
11010,-0.871902,11323,10261,11092,10854,10928,11078,-111,0
11020,-0.871902,11350,10081,11290,10853,10876,11086,-111,0
11030,-0.871902,11381,10014,11534,11019,10550,11038,-111,0
11040,-0.871902,11488,10004,11359,11135,10646,10904,-111,0
11050,-0.871902,11382,10267,11432,11102,10611,10742,-111,0
11060,-0.871902,11320,10157,11579,10867,10755,10858,-111,0
11070,-0.871902,10885,10465,11508,10550,11174,10954,-111,0
11080,-0.871948,11214,10246,11466,10799,10879,10932,-111,3
11090,-0.871902,11354,10282,11526,10808,11011,10555,-111,0
11100,-0.871902,11341,10241,11174,10947,11104,10729,-111,0
11110,-0.871902,11308,10232,11237,11201,10780,10778,-111,0
11120,-0.871902,11163,10411,11172,10946,10735,11109,-111,0
11130,-0.871902,11281,10725,11031,10816,10623,11060,-111,0
11140,-0.871902,11219,10626,11152,10634,10627,11278,-111,0
11150,-0.871933,10897,10675,11358,10406,10734,11466,-111,2
11160,-0.871964,10641,10921,11176,10556,10745,11497,-111,4
11170,-0.871902,10572,10961,11492,10857,10743,10911,-111,0
11180,-0.871902,10852,10851,11280,10615,11244,10694,-111,0
11190,-0.871902,10607,10873,11625,10573,11269,10589,-111,0
11200,-0.871902,10751,10718,11436,10760,10905,10966,-111,0
11210,-0.871902,10687,10772,11380,10910,11146,10641,-111,0
11220,-0.871902,11048,10840,11249,10695,11227,10477,-111,0
11230,-0.871918,11244,10666,11077,10669,11327,10553,-111,1
11240,-0.871902,11198,10576,11105,10889,11033,10735,-111,0
11250,-0.871902,11064,10802,11011,10986,10816,10857,-111,0
11260,-0.871902,11064,10599,11218,10767,10964,10924,-111,0
11270,-0.871979,10995,10737,11310,10811,10806,10877,-111,5
11280,-0.871902,11271,10639,10867,11206,10855,10698,-111,0
11290,-0.871902,11243,10619,10947,11097,10596,11034,-111,0
11300,-0.871902,11206,10427,10920,11159,10823,11001,-111,0
11310,-0.871902,11183,10639,10762,11409,10506,11037,-111,0
11320,-0.871902,10899,10735,10886,11329,10531,11156,-111,0
11330,-0.871902,11025,10496,10927,11220,10882,10986,-111,0
11340,-0.871902,11036,10564,10937,11055,11122,10822,-111,0
11350,-0.871918,11269,10551,10904,10863,11230,10719,-111,1
11360,-0.871902,11028,10676,10548,10767,11383,11134,-111,0
11370,-0.871902,11195,10606,10701,10721,11299,11014,-111,0
11380,-0.871918,11071,10522,10984,11040,11104,10815,-111,1
11390,-0.871902,11087,10605,10961,11167,10946,10770,-111,0
11400,-0.871918,11422,10524,10974,11233,10831,10552,-111,1
11410,-0.871902,11243,10746,10722,11142,11063,10620,-111,0
11420,-0.871902,11142,10790,10605,11080,11302,10617,-111,0
11430,-0.871902,11481,10623,10683,11152,11270,10327,-111,0
11440,-0.871918,11257,10873,10857,10636,11360,10553,-111,1
11450,-0.871902,11326,11017,10738,10558,11273,10624,-111,0
11460,-0.871902,11323,11203,10797,10569,11129,10515,-111,0
11470,-0.871902,11079,10559,11420,10563,11212,10703,-111,0
11480,-0.871902,11294,10512,11485,10163,11326,10756,-111,0
11490,-0.871933,11276,10738,11667,10211,10894,10750,-111,2
11500,-0.871902,11278,10447,11735,10236,11389,10451,-111,0
11510,-0.871902,11090,10382,11650,10417,11507,10490,-111,0
11520,-0.871902,11474,10206,11843,10490,11294,10229,-111,0
11530,-0.871918,11761,10210,11664,10614,11240,10047,-111,1
11540,-0.871902,11700,10182,11747,10265,11448,10194,-111,0
11550,-0.871902,11733,10237,11868,10084,11185,10429,-111,0
11560,-0.871902,11738,10217,11923,10178,11138,10342,-111,0
11570,-0.871902,11533,10161,11662,10475,11460,10245,-111,0
11580,-0.871902,11376,10449,11746,10170,11333,10462,-111,0
11590,-0.871902,11194,10598,11520,10161,11621,10442,-111,0
11600,-0.871902,11491,10334,11403,10198,11540,10570,-111,0
11610,-0.871902,11446,9958,11710,10154,11673,10595,-111,0
11620,-0.871902,11198,10210,11775,10478,11203,10672,-111,0
11630,-0.871902,11110,10387,11398,10896,11215,10530,-111,0
11640,-0.871902,11056,10617,11227,10850,11013,10773,-111,0
11650,-0.871902,10938,10365,11297,10718,11295,10923,-111,0
11660,-0.871918,11000,9983,11554,10855,11148,10996,-111,1
11670,-0.871918,11246,10120,11535,10565,11047,11023,-111,1
11680,-0.871918,11277,9939,11479,10707,11086,11048,-111,1
11690,-0.871902,11387,10038,11073,10882,11270,10886,-111,0
11700,-0.871902,11327,9975,11452,10662,11074,11046,-111,0
11710,-0.871902,11454,9621,11355,10905,11299,10902,-111,0
11720,-0.871902,11295,9943,11221,10661,11408,11008,-111,0
11730,-0.871902,11170,10109,11492,10815,11230,10720,-111,0
11740,-0.871902,11101,10213,11755,10501,11232,10734,-111,0
11750,-0.871902,11271,10046,11909,10474,11311,10525,-111,0
11760,-0.871933,10937,10018,11981,10336,11700,10564,-111,2
11770,-0.871918,10950,10222,11762,10183,11784,10635,-111,1
11780,-0.871918,11141,10185,11785,10358,11236,10831,-111,1
11790,-0.871902,11473,9972,11897,10514,11315,10365,-111,0
11800,-0.871902,11478,9883,11940,10366,11107,10762,-111,0
11810,-0.871902,11411,9866,11877,10360,11076,10946,-111,0
11820,-0.871902,11251,10083,11934,10488,11163,10617,-111,0
11830,-0.871902,11101,10385,11277,10980,10986,10807,-111,0
11840,-0.871902,11270,10046,11447,10781,11311,10681,-111,0
11850,-0.871902,11177,10301,11340,10665,11436,10617,-111,0
11860,-0.871902,11264,10274,11279,10734,11010,10975,-111,0
11870,-0.871902,11422,10261,11530,10569,10825,10929,-111,0
11880,-0.871918,11161,10177,11426,10541,11206,11025,-111,1
11890,-0.871902,11284,10167,11780,10480,10859,10966,-111,0
11900,-0.871902,11243,10229,11578,10666,10807,11013,-111,0
11910,-0.871902,11315,10239,11839,10693,10914,10536,-111,0
11920,-0.871902,11247,10245,11722,10338,11147,10837,-111,0
11930,-0.871902,11053,10283,11703,10268,11225,11004,-111,0
11940,-0.871918,11305,10487,11851,10148,10888,10857,-111,1
11950,-0.871902,11075,10414,11796,10539,10918,10794,-111,0
11960,-0.871918,11161,10545,11763,10455,10757,10855,-111,1
11970,-0.871902,11237,10390,11514,10782,10777,10836,-111,0
11980,-0.871902,11451,10566,11618,10514,10990,10397,-111,0
11990,-0.871933,11439,10719,11578,10359,10912,10529,-111,2
12000,-0.871902,11355,10645,11325,10510,11070,10631,-111,0
12010,-0.871902,11283,10426,11488,10754,10960,10625,-111,0
12020,-0.871902,11338,10522,11412,10304,11647,10313,-111,0
12030,-0.871902,11058,10526,11246,10823,11494,10389,-111,0
12040,-0.871918,11186,10514,11233,10680,11433,10490,-111,1
12050,-0.871918,11058,10654,11151,10679,11396,10598,-111,1
12060,-0.871918,11037,10536,11237,10566,11445,10715,-111,1
12070,-0.871902,11472,10584,10974,10255,11521,10730,-111,0
12080,-0.871902,11656,10508,11332,9998,11333,10709,-111,0
12090,-0.871902,11442,10350,11561,10193,11294,10696,-111,0
12100,-0.871918,11115,10899,11500,10115,11256,10651,-111,1
12110,-0.871902,10899,10876,11442,10240,11163,10916,-111,0
12120,-0.871902,10907,10830,11380,10304,11050,11065,-111,0
12130,-0.871902,11169,10578,11292,10510,11082,10905,-111,0
12140,-0.871902,10797,11093,11390,10404,10873,10979,-111,0
12150,-0.871902,10522,11145,11640,10302,10923,11004,-111,0
12160,-0.871902,10556,10803,11709,10612,10941,10915,-111,0
12170,-0.871902,10781,10445,11935,10486,10791,11098,-111,0
12180,-0.871902,10880,10616,11503,10663,10844,11030,-111,0
12190,-0.871902,10664,10647,11489,10489,11061,11186,-111,0
12200,-0.871902,10875,10661,11391,10471,10985,11153,-111,0
12210,-0.871902,10749,10531,11813,10460,10867,11116,-111,0
12220,-0.871902,10672,10487,11698,10613,10769,11297,-111,0
12230,-0.871902,10468,10692,11577,10347,11273,11179,-111,0
12240,-0.871933,10390,10823,11451,10515,11076,11281,-111,2
12250,-0.871902,10592,11010,11403,10278,11318,10935,-111,0
12260,-0.871902,10429,10757,11643,10309,11284,11114,-111,0
12270,-0.871902,10425,10656,11788,10241,11502,10924,-111,0
12280,-0.871902,10584,10513,11541,10436,11263,11199,-111,0
12290,-0.871902,10753,10511,11560,10378,11203,11131,-111,0
12300,-0.871902,10897,10766,11423,10350,11210,10890,-111,0
12310,-0.871918,10890,10607,11381,10254,11182,11222,-111,1
12320,-0.871918,10876,10252,11722,10308,11285,11093,-111,1
12330,-0.871902,10478,10453,11854,10547,11222,10982,-111,0
12340,-0.871902,10542,10287,11908,10559,11484,10756,-111,0
12350,-0.871902,10712,10081,12020,10396,11584,10743,-111,0
12360,-0.871902,10973,10091,12220,10109,11470,10673,-111,0
12370,-0.871902,11005,10137,12114,10354,11240,10686,-111,0
12380,-0.871902,11052,9959,12102,10195,11268,10960,-111,0
12390,-0.871902,11290,9891,11953,10382,11170,10850,-111,0
12400,-0.871933,11234,10113,11714,10358,11439,10678,-111,2
12410,-0.871933,11366,10211,11623,10152,11435,10749,-111,2
12420,-0.871902,11141,10138,11584,10496,11379,10798,-111,0
12430,-0.871902,11103,10212,11508,10456,11423,10834,-111,0
12440,-0.871902,11216,10420,11316,10688,11175,10721,-111,0
12450,-0.871902,11161,10167,11151,10696,11414,10947,-111,0
12460,-0.871902,11499,10406,11013,10872,11160,10586,-111,0
12470,-0.871902,11439,10469,11269,10757,11139,10463,-111,0
12480,-0.871902,11068,10712,11442,10650,11040,10624,-111,0
12490,-0.871902,11415,10674,11248,10762,11283,10154,-111,0
12500,-0.871902,11304,11053,10974,10605,11262,10338,-111,0
12510,-0.871918,11028,10835,11006,10768,11493,10406,-111,1
12520,-0.871902,11104,10641,11030,10792,11511,10458,-111,0
12530,-0.871918,11416,10504,10990,10606,11470,10550,-111,1
12540,-0.871902,11422,10481,11219,10548,11544,10322,-111,0
12550,-0.871902,11669,10575,11177,10452,11471,10192,-111,0
12560,-0.871902,11713,10427,11426,10416,11326,10228,-111,0
12570,-0.871918,11400,10429,11205,10551,11679,10272,-111,1
12580,-0.871902,11240,10280,10999,10546,11816,10655,-111,0
12590,-0.871902,11334,10675,10748,10705,11572,10502,-111,0
12600,-0.871902,11510,10633,10652,10547,11621,10573,-111,0
12610,-0.871902,11426,10400,11042,10709,11403,10556,-111,0
12620,-0.871902,11617,10380,11232,10598,11386,10323,-111,0
12630,-0.871902,11570,10298,11441,10310,11450,10467,-111,0
12640,-0.871918,11648,10160,11581,10421,11449,10277,-111,1
12650,-0.871902,11695,10223,11590,10275,11257,10496,-111,0
12660,-0.871902,11743,10152,11511,10091,11307,10732,-111,0
12670,-0.871902,11658,10084,11308,10311,11573,10602,-111,0
12680,-0.871902,11258,10165,11424,10548,10982,11159,-111,0
12690,-0.871902,11544,10091,11679,10345,11145,10732,-111,0
12700,-0.871933,11659,10026,11506,10441,11036,10868,-111,2
12710,-0.871933,11363,10428,11686,10220,10982,10857,-111,2
12720,-0.871902,11158,10439,11772,10303,10996,10868,-111,0
12730,-0.871902,10786,10835,11467,10367,11179,10902,-111,0
12740,-0.871918,10902,10721,11355,10262,11306,10990,-111,1
12750,-0.871902,10863,10708,11564,10213,11195,10993,-111,0
12760,-0.871902,11072,10763,11267,10367,11415,10652,-111,0
12770,-0.871902,10851,10662,11265,10575,11294,10889,-111,0
12780,-0.871902,10993,10464,11511,10508,11101,10959,-111,0
12790,-0.871948,11032,10389,11673,10422,11204,10816,-111,3
12800,-0.871918,10883,10425,11724,10566,11323,10615,-111,1
12810,-0.871902,11143,10099,11771,10396,11283,10844,-111,0
12820,-0.871902,11389,10183,11585,10369,11174,10836,-111,0
12830,-0.871918,11518,10058,11505,10477,11377,10601,-111,1
12840,-0.871902,11707,10129,11256,10574,11336,10534,-111,0
12850,-0.871902,11679,9975,11518,10607,11102,10655,-111,0
12860,-0.871902,11416,10395,11322,10492,11281,10630,-111,0
12870,-0.871902,11145,10509,11259,10850,11052,10721,-111,0
12880,-0.871902,11234,10603,11477,10651,11170,10401,-111,0
12890,-0.871902,11434,10575,11494,10448,11096,10489,-111,0
12900,-0.871902,10935,10738,11669,10458,10829,10907,-111,0
12910,-0.871902,11205,10608,11397,10612,10918,10796,-111,0
12920,-0.871918,11345,10549,11143,10657,11107,10735,-111,1
12930,-0.871918,11179,10473,11434,10416,10798,11236,-111,1
12940,-0.871902,11379,10459,11543,10417,10833,10905,-111,0
12950,-0.871948,11369,10171,11764,10455,11106,10671,-111,3
12960,-0.871902,11536,10423,11671,10688,10594,10624,-111,0
12970,-0.871902,11540,10106,11691,10792,10947,10460,-111,0
12980,-0.871918,11707,10264,11489,10544,11171,10361,-111,1
12990,-0.871902,11650,10539,11582,10166,11213,10386,-111,0
13000,-0.871902,11760,10459,11763,9753,11308,10493,-111,0
13010,-0.871902,11716,10167,11916,9834,11354,10549,-111,0
13020,-0.871902,11627,10232,12026,9875,11300,10476,-111,0
13030,-0.871902,11996,10097,12003,9930,11170,10340,-111,0
13040,-0.871902,11817,10479,11915,9892,11125,10308,-111,0
13050,-0.871902,11458,10372,11947,10040,11215,10504,-111,0
13060,-0.871902,11146,10250,11980,10306,11094,10760,-111,0
13070,-0.871902,11427,10151,11890,10277,11058,10733,-111,0
13080,-0.871902,11210,10210,11806,10423,10871,11016,-111,0
13090,-0.871902,11275,10177,11732,10207,11231,10914,-111,0
13100,-0.871902,11271,10533,11527,10203,11222,10780,-111,0
13110,-0.871902,11361,10168,11494,10440,11263,10810,-111,0
13120,-0.871902,11309,10411,11275,10535,11257,10749,-111,0
13130,-0.871902,11395,10286,10855,10905,11276,10819,-111,0
