8770,-0.855576,10650,11580,10214,11021,10626,11445,-111,0
8780,-0.855576,10682,11222,10047,11119,10631,11835,-111,0
8790,-0.855576,11078,11251,10201,11151,10622,11233,-111,0
8800,-0.855591,10913,11229,10467,11175,10501,11251,-111,1
8810,-0.855576,10723,11375,10379,11221,10716,11122,-111,0
8820,-0.855621,10809,11428,10175,11382,10780,10962,-111,3
8830,-0.855591,10780,10989,10685,11353,10628,11101,-111,1
8840,-0.855591,11198,10827,10710,11154,10717,10930,-111,1
8850,-0.855576,10973,10982,10927,11054,10500,11100,-111,0
8860,-0.855576,11313,10459,10887,11103,10276,11498,-111,0
8870,-0.855576,11155,10666,10583,11204,10562,11366,-111,0
8880,-0.855591,11094,10530,10582,11343,10377,11610,-111,1
8890,-0.855576,11204,10270,11086,11277,10512,11187,-111,0
8900,-0.855576,11150,10576,10951,11117,10683,11059,-111,0
8910,-0.855591,11130,10626,11097,11053,10612,11018,-111,1
8920,-0.855576,11341,10653,11152,10927,10574,10889,-111,0
8930,-0.855576,11513,10755,11040,10793,10649,10786,-111,0
8940,-0.855591,11276,10744,11214,10737,10889,10676,-111,1
8950,-0.855576,11096,10690,11028,10913,10915,10894,-111,0
8960,-0.855576,11298,10745,11151,10997,10568,10777,-111,0
8970,-0.855576,11249,10526,11106,10691,11042,10922,-111,0
8980,-0.855576,11147,10482,11321,10673,10970,10943,-111,0
8990,-0.855576,11277,10743,11104,10766,10890,10756,-111,0
9000,-0.855591,11514,10771,11091,10700,10884,10576,-111,1
9010,-0.855576,11020,11006,10982,10719,11129,10680,-111,0
9020,-0.855576,10706,10804,11093,10847,11139,10947,-111,0
9030,-0.855576,10511,10935,11213,10701,10807,11369,-111,0
9040,-0.855576,10662,10933,10926,11067,10974,10974,-111,0
9050,-0.855591,10712,10659,11082,11092,10559,11432,-111,1
9060,-0.855606,10743,10556,10978,11142,10778,11339,-111,2
9070,-0.855576,10749,10661,10961,11208,10447,11510,-111,0
9080,-0.855576,10806,10518,10605,11225,10748,11634,-111,0
9090,-0.855576,11081,10387,10561,11376,10622,11509,-111,0
9100,-0.855576,10889,10614,10581,11502,10498,11452,-111,0
9110,-0.855576,10717,10488,10540,11749,10367,11675,-111,0
9120,-0.855591,10761,10737,10672,11342,10458,11566,-111,1
9130,-0.855576,10983,10762,10570,11449,10512,11260,-111,0
9140,-0.855576,11071,10610,10679,11407,10803,10966,-111,0
9150,-0.855576,11080,10578,10985,11346,10725,10822,-111,0
9160,-0.855576,11589,10478,11128,10639,11114,10588,-111,0
9170,-0.855606,11272,10617,10974,11104,10877,10692,-111,2
9180,-0.855576,10892,10740,10870,11417,10667,10950,-111,0
9190,-0.855576,11339,10957,10758,11023,10756,10703,-111,0
9200,-0.855576,11110,10928,10916,11117,11041,10424,-111,0
9210,-0.855576,11191,11031,10928,11132,10744,10510,-111,0
9220,-0.855591,11441,10611,10874,10849,10876,10885,-111,1
9230,-0.855576,11501,10547,11069,10952,11062,10405,-111,0
9240,-0.855576,11275,10928,10960,10925,10877,10571,-111,0
9250,-0.855576,11118,10901,10802,10938,11118,10659,-111,0
9260,-0.855591,11217,10875,10536,11151,10853,10904,-111,1
9270,-0.855576,11185,10667,10608,11284,11063,10729,-111,0
9280,-0.855576,11040,10674,10931,11136,11182,10573,-111,0
9290,-0.855591,10723,10993,10875,10822,11358,10765,-111,1
9300,-0.855576,10939,10991,10763,10906,11272,10665,-111,0
9310,-0.855576,11193,10852,10486,11047,11176,10782,-111,0
9320,-0.855606,11212,10881,10393,11117,11046,10887,-111,2
9330,-0.855576,11089,10929,10772,11051,10903,10792,-111,0
9340,-0.855576,10949,10888,10795,11356,10580,10968,-111,0
9350,-0.855621,11062,10867,11128,10955,10517,11007,-111,3
9360,-0.855621,11136,10590,11110,10779,10703,11218,-111,3
9370,-0.855576,11078,10546,11088,10600,11130,11094,-111,0
9380,-0.855576,11085,10553,11029,10864,11017,10988,-111,0
9390,-0.855576,11159,10332,11167,10887,10924,11067,-111,0
9400,-0.855576,11197,10547,10952,10930,10980,10930,-111,0
9410,-0.855576,11074,10455,11098,10827,11130,10952,-111,0
9420,-0.855576,11087,10624,10731,11317,10966,10811,-111,0
9430,-0.855576,10907,10560,10671,11433,10793,11172,-111,0
9440,-0.855591,11026,10758,10795,11234,10842,10881,-111,1
9450,-0.855591,11102,10787,11059,10842,10804,10942,-111,1
9460,-0.855576,11124,10731,10951,10867,10839,11024,-111,0
9470,-0.855576,11051,10847,11097,10884,10733,10924,-111,0
9480,-0.855591,11139,10614,11224,11021,10563,10975,-111,1
9490,-0.855576,11346,10450,10971,11328,10530,10911,-111,0
9500,-0.855576,11185,10657,10709,11561,10671,10753,-111,0
9510,-0.855576,11170,10480,10979,11342,10472,11093,-111,0
9520,-0.855576,11260,10320,11017,11483,10443,11013,-111,0
9530,-0.855576,11457,10227,10913,11364,10626,10949,-111,0
9540,-0.855576,10921,10525,10958,11353,10628,11151,-111,0
9550,-0.855576,11070,10429,10944,11410,10588,11095,-111,0
9560,-0.855576,11130,10674,10932,11259,10458,11083,-111,0
9570,-0.855591,11680,10236,10802,11391,10802,10625,-111,1
9580,-0.855576,11352,10455,10437,11511,10918,10863,-111,0
9590,-0.855576,11495,10639,10483,11623,10599,10697,-111,0
9600,-0.855576,11486,10813,10834,11009,10644,10750,-111,0
9610,-0.855576,11317,10856,11208,10759,10622,10774,-111,0
9620,-0.855576,11270,10944,11098,10648,10823,10753,-111,0
9630,-0.855576,11108,10703,11188,10803,10755,10979,-111,0
9640,-0.855576,11077,10586,11233,10433,11085,11122,-111,0
9650,-0.855576,11179,10680,11144,10547,10924,11062,-111,0
9660,-0.855576,11113,10764,11196,10493,10976,10994,-111,0
9670,-0.855576,11223,10587,10878,10653,11404,10791,-111,0
9680,-0.855576,11068,10868,10745,10688,11431,10736,-111,0
9690,-0.855576,11213,10916,10786,10721,11245,10655,-111,0
9700,-0.855576,10918,11002,10737,11091,10984,10804,-111,0
9710,-0.855576,11328,10888,10768,10952,11026,10574,-111,0
9720,-0.855576,11102,10841,10717,10924,11207,10745,-111,0
9730,-0.855576,11132,10971,10702,10794,11123,10814,-111,0
9740,-0.855576,11154,10863,10842,10943,10839,10895,-111,0
9750,-0.855576,11076,10882,11100,10887,10844,10747,-111,0
9760,-0.855576,11176,10982,10583,11231,10699,10865,-111,0
9770,-0.855576,11166,11146,10415,11149,10836,10824,-111,0
9780,-0.855576,11268,10906,10995,11055,10587,10725,-111,0
9790,-0.855576,11397,10708,10892,10800,10819,10920,-111,0
9800,-0.855576,11152,10855,10594,10796,11057,11082,-111,0
9810,-0.855591,11432,11045,10692,10817,10816,10734,-111,1
9820,-0.855576,11336,10985,10743,10886,10708,10878,-111,0
9830,-0.855576,11070,10842,10846,11054,10656,11068,-111,0
9840,-0.855576,11260,10579,10878,11084,10686,11049,-111,0
9850,-0.855576,11558,10659,10875,11144,10529,10771,-111,0
9860,-0.855576,11189,10731,10921,11118,10429,11148,-111,0
9870,-0.855576,11196,10650,10724,11115,10735,11116,-111,0
9880,-0.855576,11015,10959,10675,11080,10506,11301,-111,0
9890,-0.855576,11144,10954,11070,10740,10731,10897,-111,0
9900,-0.855576,11068,10950,10978,11036,10592,10912,-111,0
9910,-0.855591,10965,10587,11107,10782,10905,11190,-111,1
9920,-0.855606,10800,10651,11288,10534,10962,11301,-111,2
9930,-0.855576,10866,10483,11479,10304,11009,11395,-111,0
9940,-0.855576,10684,10782,11409,10424,11096,11141,-111,0
9950,-0.855576,10795,10675,11376,10676,10792,11222,-111,0
9960,-0.855576,10736,10869,11174,11004,10539,11214,-111,0
9970,-0.855576,10767,11068,11147,10667,10887,11000,-111,0
9980,-0.855637,10699,10970,11055,11105,10677,11030,-111,4
9990,-0.855576,10638,10882,10996,11279,10850,10891,-111,0
10000,-0.855591,10644,10965,10974,11151,10516,11286,-111,1
10010,-0.855576,10838,10714,10997,10963,10799,11225,-111,0
10020,-0.855576,10496,10927,11127,10691,11069,11226,-111,0
10030,-0.855591,10799,10627,11072,10949,10847,11242,-111,1
10040,-0.855576,10935,10550,10875,11042,10897,11237,-111,0
10050,-0.855576,10755,10649,10629,11127,10933,11443,-111,0
10060,-0.855576,10965,10746,10527,11351,11013,10934,-111,0
10070,-0.855576,11158,10764,10506,11139,10745,11224,-111,0
10080,-0.855606,10981,10988,10390,11152,10644,11381,-111,2
10090,-0.855576,10866,10957,10657,11311,10310,11435,-111,0
10100,-0.855576,11027,10735,10787,11323,10358,11306,-111,0
10110,-0.855576,11168,10846,10559,11189,10640,11134,-111,0
10120,-0.855606,10928,11288,10824,11253,10420,10823,-111,2
10130,-0.855576,10994,11051,10805,11285,10482,10919,-111,0
10140,-0.855576,10950,11285,10829,11382,10240,10850,-111,0
10150,-0.855606,10971,11337,10588,11496,10442,10702,-111,2
10160,-0.855576,11003,11327,10775,11376,10410,10645,-111,0
10170,-0.855576,11318,11052,10757,11351,10396,10662,-111,0
10180,-0.855576,11017,11048,11082,11413,10552,10424,-111,0
10190,-0.855591,10714,11015,10983,11443,10756,10625,-111,1
10200,-0.855576,10820,11092,10727,11590,10568,10739,-111,0
10210,-0.855576,11016,11278,10628,11427,10402,10785,-111,0
10220,-0.855576,10851,10985,10812,11357,10813,10718,-111,0
10230,-0.855576,10818,10755,10883,11321,10636,11123,-111,0
10240,-0.855576,11082,10785,10822,11085,10903,10859,-111,0
10250,-0.855591,11190,10834,10877,10703,11023,10909,-111,1
10260,-0.855576,11252,10747,10883,11037,10816,10801,-111,0
10270,-0.855606,11343,10683,10698,11079,10804,10929,-111,2
10280,-0.855591,11249,10529,11040,11028,10451,11239,-111,1
10290,-0.855591,11132,10731,11152,11123,10364,11034,-111,1
10300,-0.855576,11220,10402,11207,11153,10661,10893,-111,0
10310,-0.855576,11095,10499,11049,11152,10317,11424,-111,0
10320,-0.855591,11073,10565,10892,11195,10819,10992,-111,1
10330,-0.855576,11062,10673,10971,11307,10705,10818,-111,0
10340,-0.855576,10897,10503,10973,11467,10651,11045,-111,0
10350,-0.855591,10998,10122,11349,11184,10900,10983,-111,1
10360,-0.855576,11137,10104,11595,10986,10741,10973,-111,0
10370,-0.855576,11206,10478,11137,10904,10952,10859,-111,0
10380,-0.855576,11070,10468,11231,11082,10890,10795,-111,0
10390,-0.855576,11174,10713,11208,10648,10677,11116,-111,0
10400,-0.855591,10988,10798,11082,10664,10532,11472,-111,1
10410,-0.855591,11211,10459,11162,10948,10524,11232,-111,1
10420,-0.855576,11374,10490,10979,11125,10483,11085,-111,0
10430,-0.855576,11231,10524,10800,11527,10508,10946,-111,0
10440,-0.855576,10980,10316,10990,11516,10680,11054,-111,0
10450,-0.855591,10864,10507,11189,11617,10575,10784,-111,1
10460,-0.855606,11184,10518,10968,11405,10622,10839,-111,2
10470,-0.855576,11246,10718,10848,11505,10491,10728,-111,0
10480,-0.855576,11033,10528,11212,11582,10541,10640,-111,0
10490,-0.855576,11507,10426,11161,11692,10424,10326,-111,0
10500,-0.855576,11052,10415,11267,11833,10402,10567,-111,0
10510,-0.855576,11330,10551,10991,11741,10407,10516,-111,0
10520,-0.855576,11474,10318,11140,11440,10423,10741,-111,0
10530,-0.855621,11487,10563,10932,11281,10842,10431,-111,3
10540,-0.855576,10982,10777,10851,11456,10970,10500,-111,0
10550,-0.855576,11072,10751,10882,11347,10837,10647,-111,0
10560,-0.855576,11153,11231,10499,11285,10624,10744,-111,0
10570,-0.855576,11346,11033,10375,11377,10449,10956,-111,0
10580,-0.855576,11667,10783,10486,11247,10322,11031,-111,0
10590,-0.855591,11585,10816,10627,11250,10251,11007,-111,1
10600,-0.855576,11298,11085,10611,11429,10295,10818,-111,0
10610,-0.855576,10985,11167,10726,11188,10589,10881,-111,0
10620,-0.855576,11037,11104,10598,11095,10745,10957,-111,0
10630,-0.855576,10601,11358,10799,11029,10720,11029,-111,0
10640,-0.855576,11005,10999,10986,11247,10586,10713,-111,0
10650,-0.855576,11221,11137,10496,11169,11012,10501,-111,0
10660,-0.855591,11170,10788,10622,11361,10961,10634,-111,1
10670,-0.855576,11209,10693,10643,11508,10924,10559,-111,0
10680,-0.855576,11293,10717,10830,11374,10855,10467,-111,0
10690,-0.855576,11374,10789,10745,11081,10892,10655,-111,0
10700,-0.855576,11527,10408,10869,10803,11064,10865,-111,0
10710,-0.855576,11341,10345,11284,10771,10990,10805,-111,0
10720,-0.855576,11220,10586,10978,10724,11017,11011,-111,0
10730,-0.855576,11251,10554,10979,10626,11296,10830,-111,0
10740,-0.855591,10969,10967,11086,10693,10835,10986,-111,1
10750,-0.855576,11221,10918,10624,11006,10723,11044,-111,0
10760,-0.855576,11301,10758,10714,11052,10749,10962,-111,0
10770,-0.855576,11472,10683,10796,11018,10616,10951,-111,0
10780,-0.855591,11233,10834,10963,10967,10822,10717,-111,1
10790,-0.855576,10969,10822,10858,10935,10888,11064,-111,0
10800,-0.855591,10859,10894,10858,11175,10923,10827,-111,1
10810,-0.855576,10902,10891,10757,11278,10826,10882,-111,0
10820,-0.855576,10685,11233,10730,11324,10657,10907,-111,0
10830,-0.855576,10754,11399,10747,10949,10616,11071,-111,0
10840,-0.855621,10546,11461,10796,11094,10720,10919,-111,3
10850,-0.855576,10676,11241,10835,11272,10499,11013,-111,0
10860,-0.855576,10722,11572,10626,11505,10287,10824,-111,0
10870,-0.855591,10892,11267,10736,11167,10706,10768,-111,1
10880,-0.855576,10999,11154,11024,10960,10695,10704,-111,0
10890,-0.855576,11129,10923,11031,11138,10555,10760,-111,0
10900,-0.855576,11021,11045,11132,11112,10566,10660,-111,0
10910,-0.855591,10840,11011,11231,11190,10153,11111,-111,1
10920,-0.855606,11091,10947,10973,11218,10361,10946,-111,2
10930,-0.855576,10709,11118,10690,11502,10577,10940,-111,0
10940,-0.855576,10896,10897,10775,11625,10756,10587,-111,0
10950,-0.855576,10925,11027,10838,11463,10625,10658,-111,0
10960,-0.855591,10831,11413,10766,11114,10531,10881,-111,1
10970,-0.855576,10898,11092,11005,11330,10806,10405,-111,0
10980,-0.855576,11033,11030,10887,11349,10647,10590,-111,0
10990,-0.855576,11228,10885,10825,11186,10833,10579,-111,0
11000,-0.855576,11260,11042,11031,11114,10584,10505,-111,0
11010,-0.855591,11177,10844,11001,11273,10588,10653,-111,1
11020,-0.855576,11299,10651,10906,10989,10929,10762,-111,0
11030,-0.855591,11210,10552,11071,10889,10971,10843,-111,1
11040,-0.855576,11381,10464,11199,10902,10973,10617,-111,0
11050,-0.855576,11082,10472,11143,10967,11220,10652,-111,0
11060,-0.855576,11484,10272,11115,11000,11166,10499,-111,0
11070,-0.855576,11574,10451,10770,11181,10967,10593,-111,0
11080,-0.855576,11055,10667,10907,11228,11128,10551,-111,0
11090,-0.855576,11383,10540,10739,11408,11118,10348,-111,0
11100,-0.855591,11377,10568,10776,11100,11245,10470,-111,1
11110,-0.855576,11613,10605,11119,10702,11061,10436,-111,0
11120,-0.855576,11468,10344,11070,10751,11122,10781,-111,0
11130,-0.855576,11350,10475,11120,10858,11081,10652,-111,0
11140,-0.855576,11122,10557,11585,10704,11075,10493,-111,0
11150,-0.855591,11213,10428,11071,10987,11268,10569,-111,1
11160,-0.855591,11290,10529,10895,11322,10728,10772,-111,1
11170,-0.855576,11601,10358,10893,10931,10851,10902,-111,0
11180,-0.855576,12013,10509,10831,11017,10881,10285,-111,0
11190,-0.855576,11818,10622,10934,10946,11051,10165,-111,0
11200,-0.855591,11621,10742,11137,10931,10838,10267,-111,1
11210,-0.855576,11376,10647,11084,10956,11009,10464,-111,0
11220,-0.855576,11296,10719,10947,10888,11223,10463,-111,0
11230,-0.855591,11064,10631,11247,10973,11093,10528,-111,1
11240,-0.855591,11045,10630,11429,10859,10873,10700,-111,1
11250,-0.855576,11349,10654,11329,10925,10404,10875,-111,0
11260,-0.855606,11357,10592,11269,10940,10378,11000,-111,2
11270,-0.855591,11027,11077,11434,10731,10577,10690,-111,1
11280,-0.855591,11115,10889,11546,10491,10762,10733,-111,1
11290,-0.855576,11092,10862,11402,10816,10458,10906,-111,0
11300,-0.855576,10753,10767,11408,11210,10482,10916,-111,0
11310,-0.855591,11111,10537,11233,11224,10724,10707,-111,1
11320,-0.855591,11081,10654,11101,10929,10772,10999,-111,1
11330,-0.855576,11394,10503,11141,10719,10638,11141,-111,0
11340,-0.855591,10772,10625,11340,10794,10788,11217,-111,1
11350,-0.855576,10967,10550,11278,10707,10921,11113,-111,0
11360,-0.855591,11149,10530,11257,10813,10914,10873,-111,1
11370,-0.855576,11205,10527,11024,10665,11235,10880,-111,0
11380,-0.855576,10659,10455,11285,10660,11416,11061,-111,0
11390,-0.855591,10956,10397,11206,10677,11497,10803,-111,1
11400,-0.855591,11470,10530,10729,10636,11363,10808,-111,1
11410,-0.855576,11120,10935,10751,10811,10922,10997,-111,0
11420,-0.855576,11022,11180,10605,10843,10774,11112,-111,0
11430,-0.855576,11037,10744,11043,10969,10602,11141,-111,0
11440,-0.855576,11194,10842,11127,10523,10919,10931,-111,0
11450,-0.855591,10989,10905,10824,10684,10906,11228,-111,1
11460,-0.855576,10812,10832,11489,10673,10699,11031,-111,0
11470,-0.855591,11076,10809,11327,10624,10846,10854,-111,1
11480,-0.855576,11001,10878,11201,10942,10797,10717,-111,0
11490,-0.855591,11283,10626,11129,10790,10993,10715,-111,1
11500,-0.855576,11273,10424,11228,10772,10764,11075,-111,0
11510,-0.855591,11117,10401,11081,10613,11010,11314,-111,1
11520,-0.855591,11267,10598,10906,10778,10907,11080,-111,1
11530,-0.855606,11482,10366,11266,10784,10815,10823,-111,2
11540,-0.855576,11490,10681,11347,10560,10545,10913,-111,0
11550,-0.855576,11576,10500,11359,10685,10509,10907,-111,0
11560,-0.855576,11298,10681,11298,10590,10568,11101,-111,0
11570,-0.855591,11240,10212,11499,10892,10892,10801,-111,1
11580,-0.855576,11549,10144,11321,10944,10795,10783,-111,0
11590,-0.855591,11298,10260,11065,11183,10929,10801,-111,1
11600,-0.855576,11854,10202,10933,10890,11068,10589,-111,0
11610,-0.855667,11514,10407,10994,10936,10923,10762,-111,6
11620,-0.855591,11649,10285,10998,10865,10952,10787,-111,1
11630,-0.855576,11392,10463,10939,10730,10843,11169,-111,0
11640,-0.855621,10935,10684,11155,10715,11141,10906,-111,3
11650,-0.855576,11208,10688,11056,10919,11074,10591,-111,0
11660,-0.855576,11271,10481,10865,10956,11128,10835,-111,0
11670,-0.855591,11220,10448,11120,11003,10819,10926,-111,1
11680,-0.855591,11071,10544,11235,10942,10756,10988,-111,1
11690,-0.855576,11125,10826,11197,11066,10526,10796,-111,0
11700,-0.855606,11227,10595,11148,11231,10618,10717,-111,2
11710,-0.855576,11104,10687,11183,11154,10527,10881,-111,0
11720,-0.855576,11060,10600,11355,11009,10450,11062,-111,0
11730,-0.855576,11073,10460,11103,10774,10614,11512,-111,0
11740,-0.855576,11016,10248,11245,10897,10717,11413,-111,0
11750,-0.855576,10906,10391,10988,11075,10748,11428,-111,0
11760,-0.855576,11290,10183,11204,10912,10757,11190,-111,0
11770,-0.855576,11227,10418,10992,11126,10593,11180,-111,0
11780,-0.855576,11351,10633,10611,11295,10386,11260,-111,0
11790,-0.855576,11038,11204,10429,11141,10549,11175,-111,0
11800,-0.855576,10781,11145,10574,11017,10686,11333,-111,0
11810,-0.855576,10793,11144,10723,11153,10611,11112,-111,0
11820,-0.855591,10953,10652,10921,11423,10521,11066,-111,1
11830,-0.855576,10792,10685,10719,11346,10749,11245,-111,0
11840,-0.855576,10867,10638,10916,11434,10480,11201,-111,0
11850,-0.855576,10939,10817,10778,11387,10467,11148,-111,0
11860,-0.855576,10767,10855,10661,11454,10588,11211,-111,0
11870,-0.855591,10646,11389,10587,11490,10338,11086,-111,1
11880,-0.855576,10633,11307,10686,11388,10348,11174,-111,0
11890,-0.855591,10751,11143,10893,11494,10120,11135,-111,1
11900,-0.855591,10783,10993,10772,11449,10208,11331,-111,1
11910,-0.855576,10679,10976,10743,11230,10281,11627,-111,0
11920,-0.855576,10701,10954,10744,11361,10425,11351,-111,0
11930,-0.855576,10923,10967,10727,11320,10385,11214,-111,0
11940,-0.855576,10817,10975,10886,11163,10555,11140,-111,0
11950,-0.855591,10716,11008,10799,11209,10354,11450,-111,1
11960,-0.855576,10703,11231,10505,11289,10384,11424,-111,0
11970,-0.855576,10748,11019,10453,11559,10530,11227,-111,0
11980,-0.855576,11103,11061,10595,11215,10048,11514,-111,0
11990,-0.855591,10878,11106,10340,11351,10419,11442,-111,1
12000,-0.855576,10851,10789,10487,11628,10316,11465,-111,0
12010,-0.855576,11047,10955,10474,11480,10415,11165,-111,0
12020,-0.855576,10832,11039,10611,11472,10385,11197,-111,0
12030,-0.855576,10863,11101,10937,11161,10348,11126,-111,0
12040,-0.855591,10868,11011,10954,11107,10506,11090,-111,1
12050,-0.855576,11002,10546,10688,11382,10740,11178,-111,0
12060,-0.855576,11043,10676,11028,11269,10621,10899,-111,0
12070,-0.855576,11233,10855,10648,11355,10749,10696,-111,0
12080,-0.855576,11518,10753,10722,11470,10676,10397,-111,0
12090,-0.855576,11350,10849,10885,11287,10728,10437,-111,0
12100,-0.855591,11544,10880,10848,11209,10656,10399,-111,1
12110,-0.855576,11261,10816,10932,11377,10601,10549,-111,0
12120,-0.855576,11162,10827,10935,11477,10344,10791,-111,0
12130,-0.855606,11341,10989,10736,11462,10459,10549,-111,2
12140,-0.855576,11242,10691,11004,11207,10382,11010,-111,0
12150,-0.855591,11368,10666,10915,10955,10666,10966,-111,1
12160,-0.855576,11251,10657,10964,11063,10855,10746,-111,0
12170,-0.855576,11205,10979,10889,10843,10888,10732,-111,0
12180,-0.855576,11535,10659,11032,10805,10623,10882,-111,0
12190,-0.855576,11224,10741,11235,10574,11102,10660,-111,0
12200,-0.855576,11162,10609,11361,10492,11092,10820,-111,0
12210,-0.855576,11340,10637,11338,10582,10843,10796,-111,0
12220,-0.855576,10817,10622,11386,10643,10986,11082,-111,0
12230,-0.855606,10849,10740,11134,10866,10768,11179,-111,2
12240,-0.855576,11060,10704,10982,11102,10730,10958,-111,0
12250,-0.855576,11104,10303,11192,11177,10688,11072,-111,0
12260,-0.855576,11180,10881,10761,11305,10903,10506,-111,0
12270,-0.855576,11238,10706,10833,11323,10903,10533,-111,0
12280,-0.855576,11429,10567,11203,10973,10823,10541,-111,0
12290,-0.855606,11444,10314,11183,11013,10853,10729,-111,2
12300,-0.855576,11340,10261,11487,10863,10850,10735,-111,0
12310,-0.855576,11292,10175,11445,11010,10764,10850,-111,0
12320,-0.855576,11194,10452,11496,11014,10493,10887,-111,0
12330,-0.855576,11129,10458,11462,10944,10782,10761,-111,0
12340,-0.855576,11323,10560,11029,11173,10723,10728,-111,0
12350,-0.855591,11620,10568,10979,11118,10532,10719,-111,1
12360,-0.855591,11597,10547,10937,11078,10676,10701,-111,1
12370,-0.855576,11383,10544,11184,10834,10843,10748,-111,0
12380,-0.855576,11360,10415,11306,10783,10830,10842,-111,0
12390,-0.855606,11389,10530,11117,10764,10855,10881,-111,2
12400,-0.855576,11194,10717,10950,10977,10844,10854,-111,0
12410,-0.855576,11234,10624,10921,11004,10731,11022,-111,0
12420,-0.855576,11151,10745,10849,10982,10682,11127,-111,0
12430,-0.855576,10964,10819,10888,11222,10641,11002,-111,0
12440,-0.855576,11200,10982,10865,11023,10843,10623,-111,0
12450,-0.855576,11086,10743,10868,11091,10837,10911,-111,0
12460,-0.855576,10865,10882,10945,11193,10698,10953,-111,0
12470,-0.855591,11035,10650,11175,11051,10871,10754,-111,1
12480,-0.855576,11194,10820,10925,10925,10771,10901,-111,0
12490,-0.855576,11152,11107,10981,10887,10662,10747,-111,0
12500,-0.855576,11314,10847,10898,10960,10836,10681,-111,0
12510,-0.855576,11189,10941,10912,11043,10527,10924,-111,0
12520,-0.855576,10960,11140,10538,11454,10516,10928,-111,0
12530,-0.855576,10855,11256,10457,11456,10596,10916,-111,0
12540,-0.855576,10860,10955,10394,11388,10740,11199,-111,0
12550,-0.855576,11262,10908,10510,11214,10493,11149,-111,0
12560,-0.855576,11154,10573,10887,10926,10559,11437,-111,0
12570,-0.855576,11006,10540,11176,10910,10620,11284,-111,0
12580,-0.855621,10867,10440,11400,10920,10516,11393,-111,3
12590,-0.855576,11013,10661,11561,10491,10522,11288,-111,0
12600,-0.855576,11144,10401,11645,10501,10516,11329,-111,0
12610,-0.855576,10947,10377,11483,10752,10492,11485,-111,0
12620,-0.855576,11107,10314,11675,10767,10522,11151,-111,0
12630,-0.855576,11190,10472,11288,10858,10578,11150,-111,0
12640,-0.855576,11410,10543,11395,10716,10438,11034,-111,0
12650,-0.855576,11514,10351,11600,10580,10558,10933,-111,0
12660,-0.855576,11635,10194,11603,10851,10674,10579,-111,0
12670,-0.855591,11536,10352,11296,11141,10881,10330,-111,1
12680,-0.855576,11841,10178,11369,10799,10801,10548,-111,0
12690,-0.855576,11637,10502,11401,10761,10654,10581,-111,0
12700,-0.855606,11598,10449,11152,10614,11023,10700,-111,2
12710,-0.855576,11478,10685,11035,10738,10910,10690,-111,0
12720,-0.855576,11278,11001,11069,10692,10596,10900,-111,0
12730,-0.855576,11155,10873,10855,10770,10987,10896,-111,0
12740,-0.855576,11255,10704,11164,10742,10904,10767,-111,0
12750,-0.855576,11514,10261,11335,10798,10971,10657,-111,0
12760,-0.855606,11956,10554,10910,10707,10926,10483,-111,2
12770,-0.855576,11791,10065,11004,10946,10921,10809,-111,0
12780,-0.855591,11543,10323,10861,10956,11051,10802,-111,1
12790,-0.855576,11386,10430,10900,11041,11024,10755,-111,0
12800,-0.855576,11286,10237,10918,10974,11117,11004,-111,0
12810,-0.855576,11174,10636,10936,10877,11051,10862,-111,0
12820,-0.855576,11306,10991,10609,10856,11084,10690,-111,0
12830,-0.855591,11585,10897,10644,11132,10655,10623,-111,1
12840,-0.855576,11265,10751,10894,11056,10621,10949,-111,0
12850,-0.855591,11287,10603,10886,11004,10529,11227,-111,1
12860,-0.855591,11158,10566,11030,10983,10857,10942,-111,1
12870,-0.855576,10903,10325,10950,11275,10928,11155,-111,0
12880,-0.855606,10982,10190,11052,11215,11094,11003,-111,2
12890,-0.855576,10982,10566,10921,11009,11167,10891,-111,0
12900,-0.855606,10924,10371,11072,11367,10848,10954,-111,2
12910,-0.855576,10986,10377,10613,11548,10884,11128,-111,0
12920,-0.855637,11253,10318,10839,11366,10959,10801,-111,4
12930,-0.855576,11285,10294,10917,11358,10781,10901,-111,0
12940,-0.855576,11236,10472,10916,11258,10667,10987,-111,0
12950,-0.855576,11199,10531,10828,11154,10995,10829,-111,0
12960,-0.855576,11317,10710,10698,11202,10894,10715,-111,0
12970,-0.855576,11118,10827,10840,11156,10844,10751,-111,0
12980,-0.855576,10962,11038,10887,11532,10734,10383,-111,0
12990,-0.855576,10766,11182,11048,11113,10773,10654,-111,0
13000,-0.855591,10778,10920,10723,11444,10652,11019,-111,1
13010,-0.855591,10867,10951,10619,11345,10627,11127,-111,1
13020,-0.855576,10967,11193,10699,11329,10359,10989,-111,0
13030,-0.855591,11262,11073,10691,11088,10396,11026,-111,1
13040,-0.855576,11499,10933,10633,10800,10648,11023,-111,0
13050,-0.855576,11404,10800,10915,10892,10874,10651,-111,0
13060,-0.855576,11188,10670,10846,11327,10694,10811,-111,0
13070,-0.855591,11085,10612,11040,11058,11032,10709,-111,1
13080,-0.855576,11436,10512,11020,11063,10989,10516,-111,0
13090,-0.855576,11316,10464,11094,11175,11116,10371,-111,0
13100,-0.855576,11194,10850,11110,10786,11045,10551,-111,0
13110,-0.855576,11264,10723,11293,10847,10960,10449,-111,0
13120,-0.855576,11761,10573,11061,10702,11199,10240,-111,0
13130,-0.855576,11733,10376,11076,10666,11120,10565,-111,0
