8770,-0.887329,11272,11059,10575,11238,11043,10349,-111,0
8780,-0.887329,11030,10925,10832,10974,11209,10566,-111,0
8790,-0.887344,10803,10853,11176,11064,11235,10405,-111,1
8800,-0.887329,10888,11199,11108,10701,11018,10622,-111,0
8810,-0.887329,10896,11130,11224,10732,10999,10555,-111,0
8820,-0.887344,10893,11195,11138,10929,10675,10706,-111,1
8830,-0.887329,10567,11422,11037,10988,10827,10695,-111,0
8840,-0.887329,10817,11542,10813,10788,10891,10685,-111,0
8850,-0.887329,11010,11257,10961,10628,10912,10768,-111,0
8860,-0.887329,10807,11297,10885,10552,11446,10549,-111,0
8870,-0.887329,10858,11247,11002,10661,11427,10341,-111,0
8880,-0.887329,10947,11073,10894,10522,11550,10550,-111,0
8890,-0.88736,11126,10685,11044,10665,11472,10544,-111,2
8900,-0.887329,11151,10782,10929,10747,11385,10542,-111,0
8910,-0.887329,11109,10661,11118,10692,11055,10901,-111,0
8920,-0.887329,11213,10843,11147,10507,11248,10578,-111,0
8930,-0.887329,11005,11008,11213,10314,11486,10510,-111,0
8940,-0.887329,11493,10894,10939,10252,11587,10371,-111,0
8950,-0.887329,11539,10818,10747,10512,11588,10332,-111,0
8960,-0.887329,11550,11001,10654,10514,11419,10398,-111,0
8970,-0.887329,11673,10823,10905,10291,11695,10149,-111,0
8980,-0.887329,11540,10865,10923,10393,11458,10357,-111,0
8990,-0.887329,11485,11106,11033,10110,11393,10409,-111,0
9000,-0.887329,11514,10939,11276,10260,11248,10299,-111,0
9010,-0.887329,11367,10941,11182,10387,11051,10608,-111,0
9020,-0.887329,11235,11126,11097,10150,11109,10819,-111,0
9030,-0.887329,11211,11164,10948,10031,11449,10733,-111,0
9040,-0.887329,11102,11238,10831,10203,11589,10573,-111,0
9050,-0.887329,11369,11210,10914,10091,11621,10331,-111,0
9060,-0.887344,11457,11016,10942,10010,11688,10423,-111,1
9070,-0.887344,11481,11037,11134,10056,11267,10561,-111,1
9080,-0.887329,11525,10698,11246,10420,11032,10615,-111,0
9090,-0.887329,11494,10931,11015,10462,11303,10331,-111,0
9100,-0.887344,11178,10862,11042,10537,11342,10575,-111,1
9110,-0.887344,10953,10949,11158,10576,11415,10485,-111,1
9120,-0.887329,10990,10986,11047,10598,11588,10327,-111,0
9130,-0.887329,11267,10712,10953,10651,11611,10342,-111,0
9140,-0.887329,10986,10724,11134,10553,11683,10456,-111,0
9150,-0.887329,11009,10862,11422,10163,11787,10293,-111,0
9160,-0.887329,11004,10682,11347,10308,11780,10415,-111,0
9170,-0.887329,11445,10617,11106,10420,11320,10628,-111,0
9180,-0.887329,11394,10826,10814,10592,11253,10657,-111,0
9190,-0.887329,11344,10865,11049,10560,11162,10556,-111,0
9200,-0.887329,11125,10844,11195,10369,11340,10663,-111,0
9210,-0.887329,10993,10806,11156,10683,11290,10608,-111,0
9220,-0.887329,11158,10607,11360,10289,11342,10780,-111,0
9230,-0.887344,11446,10697,11401,10146,11333,10513,-111,1
9240,-0.887344,11180,10658,11280,10600,11123,10695,-111,1
9250,-0.887329,11239,10655,11277,10441,11265,10659,-111,0
9260,-0.887329,11267,10503,11492,10339,11430,10505,-111,0
9270,-0.887329,11292,10594,11201,10693,11294,10462,-111,0
9280,-0.887344,11122,10822,10905,10871,11231,10585,-111,1
9290,-0.887344,10743,10870,10803,11071,11250,10799,-111,1
9300,-0.887329,10636,11093,10790,11045,11348,10624,-111,0
9310,-0.887344,10795,11091,10664,10984,11387,10615,-111,1
9320,-0.887344,10971,11193,10693,10702,11320,10657,-111,1
9330,-0.887329,10949,11082,10888,10699,11517,10401,-111,0
9340,-0.887329,10830,11097,10893,10954,11259,10503,-111,0
9350,-0.887329,10942,11009,10775,11124,11300,10386,-111,0
9360,-0.887344,11257,10996,10527,10730,11529,10497,-111,1
9370,-0.887329,10967,11032,10722,10862,11362,10591,-111,0
9380,-0.887329,11268,10855,10836,10728,11357,10492,-111,0
9390,-0.887329,11004,10935,11141,10514,11674,10268,-111,0
9400,-0.887329,10795,11005,11182,10400,11967,10187,-111,0
9410,-0.88736,10940,10848,10851,10607,11849,10441,-111,2
9420,-0.887329,11087,11159,10835,10437,11769,10249,-111,0
9430,-0.887329,11230,10740,10770,10650,11774,10372,-111,0
9440,-0.887329,11036,10860,10786,10730,11538,10586,-111,0
9450,-0.887329,11125,10892,10496,10623,11420,10980,-111,0
9460,-0.887329,11305,10759,10799,10846,11182,10645,-111,0
9470,-0.887344,11239,10744,10760,10965,11239,10589,-111,1
9480,-0.887329,11231,10990,10341,11015,11558,10401,-111,0
9490,-0.887329,11046,11052,10279,11073,11247,10839,-111,0
9500,-0.887329,11124,11015,10729,10816,10965,10887,-111,0
9510,-0.887329,11067,10953,10485,11083,11319,10629,-111,0
9520,-0.887329,10821,11009,10358,11261,11475,10612,-111,0
9530,-0.887344,10802,11269,10177,11255,11463,10570,-111,1
9540,-0.887329,10513,11344,10320,11279,11026,11054,-111,0
9550,-0.887344,10297,11414,10374,11436,11060,10955,-111,1
9560,-0.887329,10447,11665,10133,11413,11054,10824,-111,0
9570,-0.887344,10616,11745,9912,11267,11324,10672,-111,1
9580,-0.887329,10464,11993,9954,11473,10894,10758,-111,0
9590,-0.887329,10645,11755,10244,11556,10835,10501,-111,0
9600,-0.887329,10861,11520,10210,11565,10799,10581,-111,0
9610,-0.887329,10798,10905,10428,11738,10781,10886,-111,0
9620,-0.887329,10792,10970,10374,11321,11032,11047,-111,0
9630,-0.887329,10814,10943,10663,11067,11116,10933,-111,0
9640,-0.887329,10528,11198,10751,11212,11130,10717,-111,0
9650,-0.887329,10784,10942,10879,11076,11455,10400,-111,0
9660,-0.887344,10719,11083,10977,10883,11321,10553,-111,1
9670,-0.887329,10893,11064,10891,11107,11044,10537,-111,0
9680,-0.887329,10933,11158,10736,10864,11222,10623,-111,0
9690,-0.887329,10831,11255,10788,10798,11090,10774,-111,0
9700,-0.887344,10521,11116,10988,10754,11313,10844,-111,1
9710,-0.887344,10630,11284,11111,10755,11045,10711,-111,1
9720,-0.887329,10692,11323,10725,10936,11343,10517,-111,0
9730,-0.887344,10940,11171,10896,10925,10966,10638,-111,1
9740,-0.887329,10983,10918,10974,10861,10966,10834,-111,0
9750,-0.887329,11055,11028,10843,11088,10593,10929,-111,0
9760,-0.887329,11047,11154,10786,10964,10782,10803,-111,0
9770,-0.887329,11015,11030,11176,11016,10718,10581,-111,0
9780,-0.887329,11088,11027,10923,10914,10786,10798,-111,0
9790,-0.887329,11143,10895,11072,10816,10533,11077,-111,0
9800,-0.887329,11024,10723,11226,10962,10615,10986,-111,0
9810,-0.887329,11060,10637,11078,11020,10756,10985,-111,0
9820,-0.887329,11032,10873,11110,11024,10648,10849,-111,0
9830,-0.887329,11068,10527,11217,11105,10673,10946,-111,0
9840,-0.887329,11378,10426,11348,10947,10698,10739,-111,0
9850,-0.887329,11131,10546,11483,11068,10518,10790,-111,0
9860,-0.887329,11229,10644,11289,11012,10362,11000,-111,0
9870,-0.887329,11217,10751,11305,10771,10483,11009,-111,0
9880,-0.887329,11660,10754,11240,10928,10647,10307,-111,0
9890,-0.88736,11362,10857,11003,11025,10691,10598,-111,2
9900,-0.887329,11184,11083,10995,11181,10779,10314,-111,0
9910,-0.887344,11068,11059,11029,11060,10717,10603,-111,1
9920,-0.887344,11099,10721,11337,10886,10850,10643,-111,1
9930,-0.887329,10998,10933,11076,11103,10829,10597,-111,0
9940,-0.887329,11385,10860,10803,10996,10966,10526,-111,0
9950,-0.887329,11198,11396,10600,11001,10639,10702,-111,0
9960,-0.887344,11122,11290,10505,11106,10830,10683,-111,1
9970,-0.887329,11186,11211,10569,10817,11003,10750,-111,0
9980,-0.887329,11336,10902,10780,10650,10786,11082,-111,0
9990,-0.887329,11105,11090,10482,10767,11248,10844,-111,0
10000,-0.887329,11179,10988,10790,10765,11110,10704,-111,0
10010,-0.887329,11040,11153,10670,10637,11142,10894,-111,0
10020,-0.887329,10654,11336,10929,10594,11281,10742,-111,0
10030,-0.887329,10804,11174,10993,10705,11097,10763,-111,0
10040,-0.887329,11018,11060,11070,10707,11143,10538,-111,0
10050,-0.887329,10852,11213,11010,10618,11225,10618,-111,0
10060,-0.887329,11150,10644,11002,10801,11225,10714,-111,0
10070,-0.887329,11128,10696,11089,10902,11195,10526,-111,0
10080,-0.887344,11059,10821,11213,11027,11031,10385,-111,1
10090,-0.887329,11132,10800,11048,10897,11338,10321,-111,0
10100,-0.887329,11264,10735,11017,10640,11403,10477,-111,0
10110,-0.887329,11592,10651,10679,10744,11471,10399,-111,0
10120,-0.887344,11354,10745,10925,10641,11286,10585,-111,1
10130,-0.887344,11380,11210,10742,10756,11198,10250,-111,1
10140,-0.887329,11378,10934,11010,10825,11273,10116,-111,0
10150,-0.887329,11472,10869,11008,10855,11065,10267,-111,0
10160,-0.887329,11412,10768,11115,10875,10897,10469,-111,0
10170,-0.887329,11524,10754,10709,10587,11131,10831,-111,0
10180,-0.887344,11482,10639,10839,10629,11063,10884,-111,1
10190,-0.887329,11714,10568,10960,10516,11143,10635,-111,0
10200,-0.887329,11754,10765,10721,10748,11024,10524,-111,0
10210,-0.887344,11765,10790,10907,10774,10888,10412,-111,1
10220,-0.887329,11442,10900,10836,10799,11148,10411,-111,0
10230,-0.887344,11846,10834,10579,11020,10992,10265,-111,1
10240,-0.887344,11606,10527,10928,10808,10875,10792,-111,1
10250,-0.887329,11481,10843,10942,10635,10821,10814,-111,0
10260,-0.887329,11559,10814,10554,10910,10863,10836,-111,0
10270,-0.887329,11489,11112,10213,10985,11091,10646,-111,0
10280,-0.887329,11349,11191,10425,10943,11099,10529,-111,0
10290,-0.887329,11390,11330,10500,11182,10854,10280,-111,0
10300,-0.887329,11495,11234,10477,11417,10855,10058,-111,0
10310,-0.887329,11459,11067,10406,11361,10878,10365,-111,0
10320,-0.887344,11461,11066,10643,11323,10784,10259,-111,1
10330,-0.887329,11053,11291,10679,11053,10915,10545,-111,0
10340,-0.887329,11378,10870,10609,10972,11031,10676,-111,0
10350,-0.887329,11581,10744,10771,11096,10795,10549,-111,0
10360,-0.887329,11595,10745,10711,11123,10816,10546,-111,0
10370,-0.887329,11313,11229,10461,11025,10972,10536,-111,0
10380,-0.887329,11249,11009,10535,11420,10989,10334,-111,0
10390,-0.887329,11643,10618,10576,11151,11215,10333,-111,0
10400,-0.887344,11619,10557,10421,11308,11030,10601,-111,1
10410,-0.887329,11713,10353,10482,11316,11142,10530,-111,0
10420,-0.887329,11596,10562,10676,10987,11258,10457,-111,0
10430,-0.887329,11314,10540,10800,10935,11262,10685,-111,0
10440,-0.887329,11185,10670,10702,11354,10920,10705,-111,0
10450,-0.887329,11340,10569,10900,11094,10812,10821,-111,0
10460,-0.887329,11285,10486,10901,11242,10726,10896,-111,0
10470,-0.887329,11229,10334,10789,11095,10834,11255,-111,0
10480,-0.887329,11279,10251,11216,11078,10595,11117,-111,0
10490,-0.887344,11130,10296,11203,11005,10884,11018,-111,1
10500,-0.887329,10998,10355,11280,10952,10888,11063,-111,0
10510,-0.887329,11215,10183,11291,10919,10818,11110,-111,0
10520,-0.887329,11331,10420,11300,10727,10808,10950,-111,0
10530,-0.887329,11188,10397,11304,10601,11063,10983,-111,0
10540,-0.887329,11126,10178,11402,10496,11385,10949,-111,0
10550,-0.887329,10921,10311,11585,10767,11248,10704,-111,0
10560,-0.887329,11169,10220,11544,10566,11355,10682,-111,0
10570,-0.887329,11147,10403,11447,10554,11310,10675,-111,0
10580,-0.887329,11274,10041,11781,10363,11510,10567,-111,0
10590,-0.887329,11593,10050,11718,10387,11386,10402,-111,0
10600,-0.887329,11652,10143,11489,10506,11273,10473,-111,0
10610,-0.887344,11682,10227,11374,10573,11015,10665,-111,1
10620,-0.887344,11900,10485,11172,10557,11091,10331,-111,1
10630,-0.887329,11711,10399,11436,10408,10978,10604,-111,0
10640,-0.887329,11467,10448,11394,10382,10970,10875,-111,0
10650,-0.887329,11451,10517,11346,10390,11036,10796,-111,0
10660,-0.887344,11398,10377,11260,10360,11341,10800,-111,1
10670,-0.887329,11092,10789,11108,10648,11280,10619,-111,0
10680,-0.887329,11317,10636,11194,10796,11026,10567,-111,0
10690,-0.887329,11060,10610,11421,10736,10914,10795,-111,0
10700,-0.887344,11068,10367,11742,10873,10847,10639,-111,1
10710,-0.887329,11579,10244,11249,10764,10792,10908,-111,0
10720,-0.887329,11494,10434,10887,10828,11133,10760,-111,0
10730,-0.887329,11807,10475,10891,10798,11203,10362,-111,0
10740,-0.887329,11854,10578,10759,10589,11519,10237,-111,0
10750,-0.887329,12138,10324,10683,10799,11357,10235,-111,0
10760,-0.887344,12048,10279,10575,10852,11401,10381,-111,1
10770,-0.887344,11957,10270,10746,11034,11267,10262,-111,1
10780,-0.88736,11733,10532,10903,10844,11216,10308,-111,2
10790,-0.887329,11821,10569,10645,10937,11051,10513,-111,0
10800,-0.887329,11199,10638,10610,10991,11376,10722,-111,0
10810,-0.887329,11141,10578,10851,10990,11465,10511,-111,0
10820,-0.887329,11150,10466,10882,11228,11255,10555,-111,0
10830,-0.887344,11372,10524,10677,11423,11001,10539,-111,1
10840,-0.887329,11724,10367,10872,11563,10724,10286,-111,0
10850,-0.887329,11189,10616,11234,11547,10640,10310,-111,0
10860,-0.887329,11291,10373,11232,11289,11049,10302,-111,0
10870,-0.887344,11477,10636,11046,10947,10901,10529,-111,1
10880,-0.887329,11469,10538,11038,10897,10863,10731,-111,0
10890,-0.887329,11400,10615,11119,11097,10649,10656,-111,0
10900,-0.887344,11607,10380,11219,11050,10767,10513,-111,1
10910,-0.887329,11528,10379,11225,10870,10931,10603,-111,0
10920,-0.887329,11369,10412,11052,11069,10864,10770,-111,0
10930,-0.887329,11835,10357,11073,10996,10693,10582,-111,0
10940,-0.887329,11593,10045,11314,11199,10619,10766,-111,0
10950,-0.887329,11612,9892,11444,11140,10677,10771,-111,0
10960,-0.887329,11555,9955,11417,11153,10628,10828,-111,0
10970,-0.887344,11647,10041,11276,11394,10626,10552,-111,1
10980,-0.887329,11451,9921,11404,11468,10801,10491,-111,0
10990,-0.887344,11479,10142,10986,11525,10878,10526,-111,1
11000,-0.887344,11286,10342,11206,11335,10995,10372,-111,1
11010,-0.887329,11356,10288,11002,11338,11002,10550,-111,0
11020,-0.887344,11466,10290,11038,11151,11146,10445,-111,1
11030,-0.887329,11223,10832,10965,10804,11039,10673,-111,0
11040,-0.887344,11396,10974,10836,10784,11120,10426,-111,1
11050,-0.887329,11541,10883,10618,10964,11044,10486,-111,0
11060,-0.887329,11105,10873,10696,11064,11216,10582,-111,0
11070,-0.887329,11014,11092,10706,11280,10899,10545,-111,0
11080,-0.887329,11075,10949,10725,11155,11133,10499,-111,0
11090,-0.887329,10953,10987,10945,10878,11242,10531,-111,0
11100,-0.887329,10901,11033,10857,10952,11227,10566,-111,0
11110,-0.887344,10750,11046,10981,10936,11222,10601,-111,1
11120,-0.887329,10914,11121,11094,10762,11261,10384,-111,0
11130,-0.887329,10818,11118,11161,10767,11295,10377,-111,0
11140,-0.887344,11059,11013,11018,11335,11058,10053,-111,1
11150,-0.887329,11208,11261,10575,11222,10729,10541,-111,0
11160,-0.887329,11467,11124,10377,11268,10881,10419,-111,0
11170,-0.887329,11647,10783,10783,11080,10740,10503,-111,0
11180,-0.887329,11325,10953,10736,11287,10907,10328,-111,0
11190,-0.887329,11422,10992,10701,10932,10843,10646,-111,0
11200,-0.887329,11307,10816,10906,11026,10711,10770,-111,0
11210,-0.88736,11240,11041,10956,10943,10821,10535,-111,2
11220,-0.887329,11490,10884,10707,10928,10928,10599,-111,0
11230,-0.887344,11660,10853,10893,10797,10749,10584,-111,1
11240,-0.887329,11612,10777,10802,10886,11035,10424,-111,0
11250,-0.887329,11751,10797,10642,10661,11042,10643,-111,0
11260,-0.887329,11695,10755,10638,10728,11174,10546,-111,0
11270,-0.887329,11995,10782,10698,10553,11400,10108,-111,0
11280,-0.887329,12120,10500,10720,10909,11361,9926,-111,0
11290,-0.887329,12162,10397,10837,10901,11256,9983,-111,0
11300,-0.887329,12231,10174,10693,10781,11434,10223,-111,0
11310,-0.887344,12051,10322,10784,10636,11654,10089,-111,1
11320,-0.887329,11984,10446,10972,10499,11797,9838,-111,0
11330,-0.887344,11882,10381,10933,10769,11607,9964,-111,1
11340,-0.887329,11782,10430,11168,10689,11848,9619,-111,0
11350,-0.887329,11896,10486,11481,10393,11575,9705,-111,0
11360,-0.887329,12140,10340,11360,10662,11601,9433,-111,0
11370,-0.887329,12355,10190,11404,10573,11415,9599,-111,0
11380,-0.887344,12264,10248,11527,10528,11207,9762,-111,1
11390,-0.887329,12237,10477,11283,10476,11685,9378,-111,0
11400,-0.887329,12013,10071,11659,10525,11537,9731,-111,0
11410,-0.887344,11838,10189,11369,10475,11806,9859,-111,1
11420,-0.887329,11738,10194,11266,10570,11716,10052,-111,0
11430,-0.887344,11685,10196,11195,10523,11776,10161,-111,1
11440,-0.887329,11518,10332,10822,10611,11598,10655,-111,0
11450,-0.887329,11740,10242,11087,10617,11331,10519,-111,0
11460,-0.887329,11687,10274,11167,10700,11362,10346,-111,0
11470,-0.887329,11783,10353,10889,10831,11262,10418,-111,0
11480,-0.887329,11790,10274,10896,10892,11199,10485,-111,0
11490,-0.887329,11523,10341,10665,10933,11500,10574,-111,0
11500,-0.887329,11907,10340,11125,10878,11005,10281,-111,0
11510,-0.887329,11703,10384,11124,10768,11217,10340,-111,0
11520,-0.887329,11821,10481,10878,10778,11078,10500,-111,0
11530,-0.887329,11799,10124,11019,10597,11236,10761,-111,0
11540,-0.887329,11928,10298,10879,10711,11080,10640,-111,0
11550,-0.887329,11452,10616,10914,10876,11154,10524,-111,0
11560,-0.887329,11487,10365,10815,10951,11371,10547,-111,0
11570,-0.887329,11527,10744,10482,10829,11509,10445,-111,0
11580,-0.887329,11389,10777,10967,10595,11465,10343,-111,0
11590,-0.887344,11625,10640,10982,10731,11290,10268,-111,1
11600,-0.887329,11600,10660,10764,10693,11405,10414,-111,0
11610,-0.887344,11578,10456,11013,10632,11245,10612,-111,1
11620,-0.887329,11393,10567,11111,10513,11061,10891,-111,0
11630,-0.887344,11352,10617,10838,10954,11136,10639,-111,1
11640,-0.887329,11225,10532,10977,10806,11096,10900,-111,0
11650,-0.887329,11197,10393,10833,10878,11040,11195,-111,0
11660,-0.887329,11237,10254,11116,10807,10904,11218,-111,0
11670,-0.887375,10746,10653,11181,10990,10750,11216,-111,3
11680,-0.88736,10967,10707,11259,10809,10727,11067,-111,2
11690,-0.887344,10857,10757,11064,11074,10588,11196,-111,1
11700,-0.887329,10794,10501,11376,11078,10652,11135,-111,0
11710,-0.887329,10411,11378,10784,10769,10769,11425,-111,0
11720,-0.887344,10357,11331,10691,10687,10994,11476,-111,1
11730,-0.887329,9880,11521,10699,10946,10877,11613,-111,0
11740,-0.887329,10031,11448,10863,10512,10637,12045,-111,0
11750,-0.887344,10324,11241,10973,10426,11060,11512,-111,1
11760,-0.887329,10211,11358,11149,10564,10873,11381,-111,0
11770,-0.887329,10483,11254,11137,10565,11074,11023,-111,0
11780,-0.887329,10571,11410,10983,10717,10873,10982,-111,0
11790,-0.887329,10696,11096,11070,10404,11028,11242,-111,0
11800,-0.887329,10737,10834,11028,10526,11002,11409,-111,0
11810,-0.887329,10834,10958,10865,10491,11188,11200,-111,0
11820,-0.887344,10719,10580,11425,10589,11373,10850,-111,1
11830,-0.887329,10800,10506,11331,10490,11499,10910,-111,0
11840,-0.887344,10858,10699,11465,10588,11621,10305,-111,1
11850,-0.887329,10608,11125,11178,10486,11512,10627,-111,0
11860,-0.887329,10805,10851,11093,10554,11693,10540,-111,0
11870,-0.887329,10721,10920,11019,10532,11883,10461,-111,0
11880,-0.887329,10841,10762,11250,10658,11938,10087,-111,0
11890,-0.887329,10826,10871,11194,10771,11676,10198,-111,0
11900,-0.887329,10623,11001,11080,10741,11854,10237,-111,0
11910,-0.887329,10963,10786,10820,11058,11366,10543,-111,0
11920,-0.887344,10995,10750,10923,11211,11265,10392,-111,1
11930,-0.887329,10764,11068,10642,11162,11314,10586,-111,0
11940,-0.887344,11077,10845,10949,11176,11154,10335,-111,1
11950,-0.887344,10910,10939,10914,10821,11340,10612,-111,1
11960,-0.887329,10918,11202,10819,10767,11037,10793,-111,0
11970,-0.887329,10836,10936,11096,10739,11067,10862,-111,0
11980,-0.887329,10911,11056,10964,10845,10894,10866,-111,0
11990,-0.887329,10921,10883,10639,10777,11140,11176,-111,0
12000,-0.887329,10876,10816,10912,10756,11047,11129,-111,0
12010,-0.887329,10881,10843,10939,10496,11193,11184,-111,0
12020,-0.887329,10609,11001,10945,10803,11106,11072,-111,0
12030,-0.887329,10702,10928,10944,10931,10652,11379,-111,0
12040,-0.887344,10973,10810,11144,10750,10560,11299,-111,1
12050,-0.887329,10931,10650,11258,10798,10579,11320,-111,0
12060,-0.887329,11207,10608,11524,10338,10733,11126,-111,0
12070,-0.887344,11068,10753,11476,10421,10763,11055,-111,1
12080,-0.887344,10930,10618,11397,10478,10865,11248,-111,1
12090,-0.887329,10723,10529,11678,10469,10888,11249,-111,0
12100,-0.887329,10716,10457,11739,10654,10816,11154,-111,0
12110,-0.887329,10467,10563,11414,10701,10890,11501,-111,0
12120,-0.887329,10444,10913,11131,10748,11041,11259,-111,0
12130,-0.887329,10841,10661,10646,10719,11042,11627,-111,0
12140,-0.887329,10790,10726,10895,10804,10735,11586,-111,0
12150,-0.887344,10588,10819,10938,10889,11033,11269,-111,1
12160,-0.887329,10236,10831,11316,10841,11023,11289,-111,0
12170,-0.887329,10602,10869,11354,10392,11021,11298,-111,0
12180,-0.887329,10701,10928,11458,10545,10757,11147,-111,0
12190,-0.887329,11180,10792,11223,10497,10933,10911,-111,0
12200,-0.887329,10866,10865,11234,10513,11178,10880,-111,0
12210,-0.887329,10720,10744,11237,10645,11305,10885,-111,0
12220,-0.887329,10516,11242,11130,10593,11149,10906,-111,0
12230,-0.88736,10445,11312,11373,10108,11538,10760,-111,2
12240,-0.887329,10792,11237,11162,10321,11477,10547,-111,0
12250,-0.88736,10552,11315,11164,10458,11016,11031,-111,2
12260,-0.887329,10506,11175,10868,10743,11252,10992,-111,0
12270,-0.887329,10679,11089,11218,10547,11037,10966,-111,0
12280,-0.887329,10932,11280,10847,10599,10889,10989,-111,0
12290,-0.887329,11066,11358,10835,10460,11081,10736,-111,0
12300,-0.887344,10945,10946,11091,10524,11264,10766,-111,1
12310,-0.887329,10760,10852,11269,10639,11337,10679,-111,0
12320,-0.887329,10771,11035,11129,10603,11141,10857,-111,0
12330,-0.887329,10544,11187,11097,10406,11254,11048,-111,0
12340,-0.887344,10722,11013,11194,10516,11156,10935,-111,1
12350,-0.887375,10872,11313,11026,10505,10907,10913,-111,3
12360,-0.88736,10736,11210,10915,10573,11140,10962,-111,2
12370,-0.887329,10825,10912,10998,10425,11286,11090,-111,0
12380,-0.887329,10788,11046,10880,10421,11383,11018,-111,0
12390,-0.887329,10859,11188,10769,10401,11015,11304,-111,0
12400,-0.887329,10684,11057,10996,10394,11222,11183,-111,0
12410,-0.887329,10754,11221,11041,10442,10957,11121,-111,0
12420,-0.887329,10687,11090,11239,10479,10765,11276,-111,0
12430,-0.887329,10462,11208,11029,10483,11086,11268,-111,0
12440,-0.887329,10496,11336,10700,10777,10721,11506,-111,0
12450,-0.887329,10735,11575,10748,10551,10928,10999,-111,0
12460,-0.887329,10578,11776,10676,10834,10784,10888,-111,0
12470,-0.887329,10266,11290,10946,11051,10633,11350,-111,0
12480,-0.887329,10526,11442,10726,10693,10615,11534,-111,0
12490,-0.887329,10534,11356,10985,10397,10800,11464,-111,0
12500,-0.887344,10315,11425,10724,10657,11111,11304,-111,1
12510,-0.887329,10153,11510,10706,10676,11042,11449,-111,0
12520,-0.887329,10438,11591,10792,10682,11003,11030,-111,0
12530,-0.887344,10123,11763,10584,10603,11133,11330,-111,1
12540,-0.887344,10335,11520,10750,10493,11328,11110,-111,1
12550,-0.887344,10537,11198,10776,10608,11307,11110,-111,1
12560,-0.887329,10616,11062,10733,10582,11415,11128,-111,0
12570,-0.887329,10878,11318,10600,10707,11227,10806,-111,0
12580,-0.887329,11146,11027,10856,10657,10907,10943,-111,0
12590,-0.887344,10792,10851,10806,11023,11049,11015,-111,1
12600,-0.887329,10803,10993,10948,10958,10995,10839,-111,0
12610,-0.887344,10760,10877,11097,10710,11124,10968,-111,1
12620,-0.887344,10769,10910,10941,10575,11357,10984,-111,1
12630,-0.887329,10962,10959,10709,10680,11471,10755,-111,0
12640,-0.887329,11531,10994,10574,10816,11100,10521,-111,0
12650,-0.887329,11444,11168,10441,10728,11370,10385,-111,0
12660,-0.887329,11522,10988,10414,10730,11185,10697,-111,0
12670,-0.887329,11423,11139,10533,10762,10997,10682,-111,0
12680,-0.887329,11370,10763,10688,10721,11114,10880,-111,0
12690,-0.887329,11437,10560,10872,10604,11161,10902,-111,0
12700,-0.887344,11666,10533,10885,10924,11163,10365,-111,1
12710,-0.887329,11450,10344,11047,11095,10961,10639,-111,0
12720,-0.887329,11222,10635,11194,10900,10971,10614,-111,0
12730,-0.887329,11220,10764,11140,10847,11065,10500,-111,0
12740,-0.887329,11188,10995,10802,10942,10927,10682,-111,0
12750,-0.887329,11144,11033,10773,11180,10954,10452,-111,0
12760,-0.887344,11009,11029,10849,11190,10995,10464,-111,1
12770,-0.887329,11081,11260,10771,11089,10850,10485,-111,0
12780,-0.887329,11222,11167,10751,10637,11114,10645,-111,0
12790,-0.887329,11171,11412,10637,10708,11080,10528,-111,0
12800,-0.887329,11001,11654,10531,10766,11113,10471,-111,0
12810,-0.887329,10723,11317,10739,11047,11198,10512,-111,0
12820,-0.887329,10739,11317,10786,10850,11373,10471,-111,0
12830,-0.887329,10797,11292,10942,10725,10965,10815,-111,0
12840,-0.887329,10888,11520,10747,10586,11308,10487,-111,0
12850,-0.887329,10599,11235,10990,10762,11396,10554,-111,0
12860,-0.887329,10930,10932,11104,10772,11133,10665,-111,0
12870,-0.887344,10762,11229,10970,10641,11173,10761,-111,1
12880,-0.887344,10676,11202,10948,10627,11171,10912,-111,1
12890,-0.887344,10568,11526,10697,10514,11369,10862,-111,1
12900,-0.887329,10656,11431,10929,10306,11282,10932,-111,0
12910,-0.887329,10670,11207,11049,10341,11191,11078,-111,0
12920,-0.887329,10718,11131,11002,10162,11394,11129,-111,0
12930,-0.887329,10697,11073,11138,10651,10988,10989,-111,0
12940,-0.887329,10684,10977,11067,10730,10752,11326,-111,0
12950,-0.887329,10814,10777,11360,10612,10843,11130,-111,0
12960,-0.887329,11051,11057,11321,10449,10871,10787,-111,0
12970,-0.887344,11301,10992,11005,10472,11112,10654,-111,1
12980,-0.88736,11252,10856,10995,10675,11015,10743,-111,2
12990,-0.887329,11214,11298,10875,10340,11068,10741,-111,0
13000,-0.88736,11176,10793,10956,10593,11216,10802,-111,2
13010,-0.887344,11001,11087,11026,10559,10852,11011,-111,1
13020,-0.887329,10931,10889,10778,10888,10804,11246,-111,0
13030,-0.887344,10910,11172,10821,11067,10769,10797,-111,1
13040,-0.887329,10576,11404,10642,11203,10835,10876,-111,0
13050,-0.887329,10631,11258,10508,11446,10924,10769,-111,0
13060,-0.887329,11085,11118,10449,11284,10825,10775,-111,0
13070,-0.887329,11214,11217,10456,11081,10814,10754,-111,0
13080,-0.887329,11047,11094,10597,11161,10715,10922,-111,0
13090,-0.887329,11098,11046,10716,11260,10621,10795,-111,0
13100,-0.887329,11001,10967,10571,11218,10707,11072,-111,0
13110,-0.887329,10798,10994,10670,10970,10691,11413,-111,0
13120,-0.887329,10897,10631,10862,11180,10748,11218,-111,0
13130,-0.887344,10704,10802,10995,11319,10412,11304,-111,1
